Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867240,0.851237,0.837769,0.893366,0.867895,0.000000,0.000000,0.425219,0.703863,0.740460,0.760082,18.531486,44.285813,43.179284,0.862646,44.467192,
1,0.998898,0.997801,0.998636,0.998584,0.999533,22.100260,36.630428,0.978253,0.995684,0.997348,0.998477,48.029583,72.000000,72.000000,0.999704,100.000000,
2,0.849690,0.836235,0.800241,0.852496,0.872237,22.100260,22.100260,0.460848,0.762204,0.801794,0.821812,26.536590,46.018087,45.570305,0.925208,68.383883,
3,0.914215,0.850746,0.840532,0.919206,0.964112,19.666996,22.793034,0.527697,0.818302,0.865624,0.887376,27.530824,48.622242,44.582035,0.960396,85.881029,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975179,0.998225,0.999017,0.999107,52.102433,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.524101,0.781440,0.545642,0.493713,0.442680,54.246964,64.249176,0.152045,0.227941,0.240763,0.232048,10.083125,27.168936,27.173872,0.543785,36.985016,
9,0.534086,0.799017,0.636647,0.564959,0.376401,45.149994,54.246964,0.119602,0.248138,0.286304,0.297964,12.646217,29.235379,27.866130,0.626362,28.795537,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.979588,0.971446,0.965620,0.980380,0.987601,31.314178,38.745407,0.931507,0.975281,0.982094,0.986526,43.048118,65.254565,64.776913,0.997076,100.000000,
13,0.807060,0.863863,0.796894,0.776701,0.808453,31.314178,31.314178,0.336070,0.581865,0.649698,0.700040,19.325772,33.462966,33.174457,0.774143,58.102542,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
