Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370272,0.626507,0.420667,0.309935,0.316118,0.000000,0.000000,0.101396,0.150331,0.167592,0.187538,12.631363,35.631893,33.162338,0.581752,0.000000,
1,0.366538,0.622330,0.417224,0.308431,0.311336,0.349394,2.694996,0.100850,0.149882,0.166748,0.186536,12.457083,35.682077,33.180654,0.580284,0.000000,
2,0.367050,0.622166,0.416794,0.311846,0.310633,0.104163,0.349394,0.100803,0.150257,0.166883,0.186055,12.434136,35.689424,33.182537,0.580079,0.000000,
3,0.363316,0.624186,0.419563,0.308001,0.302734,0.097627,0.104163,0.100793,0.149737,0.167004,0.186525,12.431439,35.691878,33.182204,0.580026,0.000000,
4,0.365113,0.622471,0.416652,0.312005,0.306016,0.097563,0.097627,0.100601,0.149859,0.167148,0.186116,12.431042,35.690492,33.184431,0.580003,0.000000,
5,0.365859,0.621764,0.417299,0.307398,0.310614,0.097210,0.097563,0.100799,0.149661,0.166938,0.186683,12.431186,35.692360,33.180382,0.580053,0.000000,
6,0.368188,0.625399,0.421001,0.311956,0.310598,0.096515,0.097210,0.100876,0.149687,0.167020,0.186548,12.431173,35.690217,33.183038,0.580044,0.000000,
7,0.364443,0.625037,0.418227,0.307398,0.306037,0.096515,0.096515,0.100676,0.149827,0.167241,0.186143,12.431101,35.688800,33.182182,0.580053,0.000000,
8,0.367707,0.625402,0.418429,0.311858,0.310586,0.097058,0.097082,0.100732,0.149943,0.166843,0.186296,12.431080,35.691172,33.181641,0.580047,0.000000,
9,0.361482,0.624793,0.416480,0.307259,0.300032,0.096600,0.097058,0.100792,0.150036,0.166594,0.185878,12.431056,35.690872,33.182551,0.580014,0.000000,
10,0.365113,0.622471,0.416652,0.312005,0.306016,0.096600,0.096600,0.100601,0.149859,0.167148,0.186116,12.431042,35.690492,33.184431,0.580003,0.000000,
11,0.365859,0.621764,0.417299,0.307398,0.310614,0.097563,0.097563,0.100799,0.149661,0.166938,0.186683,12.431186,35.692360,33.180382,0.580053,0.000000,
12,0.360581,0.623899,0.413750,0.313578,0.295810,0.998876,0.998876,0.099159,0.148649,0.165739,0.183953,12.401480,35.640100,33.036481,0.577238,0.000000,
13,0.359750,0.631892,0.428233,0.307120,0.290388,0.821063,1.761526,0.100375,0.151678,0.167142,0.183666,12.416707,35.603606,33.054231,0.580237,0.000000,
14,0.371191,0.623572,0.407190,0.315705,0.321790,0.821063,0.821063,0.100759,0.152150,0.169334,0.185027,12.408389,35.707797,33.165925,0.579498,0.000000,
15,0.358386,0.621773,0.402662,0.305997,0.300928,0.696676,1.095701,0.101510,0.148746,0.165571,0.183458,12.401722,35.863959,33.322424,0.582044,0.000000,
16,0.355473,0.628766,0.420519,0.301778,0.287748,0.696676,0.696676,0.100967,0.149107,0.165214,0.181518,12.415141,35.837123,33.305606,0.582133,0.000000,
17,0.360097,0.622767,0.423260,0.318601,0.288465,1.034711,1.034711,0.102109,0.150507,0.166216,0.181082,12.427505,35.699934,33.141139,0.585681,0.000000,
18,0.352754,0.614630,0.424141,0.307701,0.280054,1.473072,1.473072,0.100525,0.151335,0.168069,0.183178,12.423080,35.773956,33.242994,0.582301,0.000000,
19,0.380580,0.606166,0.410216,0.344286,0.329596,2.180312,2.180312,0.101960,0.153389,0.169098,0.183474,12.300208,35.679313,33.147933,0.572497,0.000000,
20,0.361022,0.624843,0.405504,0.358195,0.272478,1.895748,2.238384,0.103203,0.151060,0.168438,0.181892,12.353430,35.727633,33.190704,0.584034,0.000000,
21,0.357468,0.625499,0.406072,0.368315,0.258893,1.895748,1.895748,0.101832,0.153107,0.169222,0.184508,12.379008,35.732795,33.144530,0.581694,0.000000,
22,0.350285,0.607610,0.427789,0.341995,0.256430,2.286566,2.560743,0.102843,0.152765,0.167553,0.185257,12.348733,35.814183,33.345361,0.577539,0.000000,
23,0.344449,0.603353,0.404488,0.303104,0.276009,2.220375,2.286566,0.093936,0.147660,0.166088,0.183410,12.402803,35.725518,33.189170,0.566574,0.000000,
24,0.367595,0.614220,0.411956,0.326321,0.308793,2.220375,2.220375,0.100412,0.153571,0.169875,0.187199,12.292403,35.608570,33.103184,0.563077,0.000000,
25,0.350424,0.614921,0.398612,0.317521,0.279885,2.689115,2.689115,0.098956,0.152228,0.170671,0.187012,12.323414,35.530203,33.012700,0.565773,0.000000,
26,0.373922,0.626476,0.415433,0.353190,0.301640,2.952859,2.952859,0.099488,0.149622,0.165593,0.180509,12.418743,35.476697,32.970578,0.573083,0.000000,
27,0.346012,0.607225,0.463987,0.325585,0.240266,3.038956,3.038956,0.099799,0.149868,0.166791,0.187020,12.481736,35.478677,32.959546,0.569566,0.000000,
28,0.342344,0.618763,0.413184,0.344670,0.236770,3.399602,3.399602,0.098656,0.149827,0.165982,0.187347,12.559056,35.305567,32.806871,0.573165,0.000000,
29,0.352759,0.635220,0.377547,0.376904,0.248085,4.628665,4.628665,0.100556,0.151376,0.170035,0.192630,12.644005,35.269170,32.910007,0.573245,0.000000,
30,0.374600,0.622842,0.451073,0.362038,0.282903,4.828513,4.828513,0.098078,0.150327,0.168492,0.190821,12.677977,35.204203,32.784848,0.568615,0.000000,
31,0.392563,0.618905,0.408752,0.340029,0.356826,5.215831,5.215831,0.096050,0.150039,0.168564,0.182109,12.770535,34.940495,32.482752,0.558662,0.000000,
32,0.409636,0.629717,0.484622,0.363954,0.348822,6.336053,6.336053,0.098332,0.151214,0.169188,0.184460,12.843155,34.859803,32.359692,0.570167,0.000000,
33,0.371346,0.637677,0.431397,0.396818,0.259397,6.057866,6.389493,0.096711,0.151833,0.171107,0.189915,12.924241,34.704926,32.190231,0.572359,0.000000,
34,0.377504,0.639163,0.479020,0.322895,0.299928,6.057866,6.057866,0.097138,0.151243,0.169369,0.192040,12.971002,34.584433,32.215898,0.563693,0.000000,
35,0.382753,0.629466,0.481854,0.332159,0.304991,10.814703,10.814703,0.099398,0.152347,0.172781,0.189706,13.124946,34.253556,31.856470,0.564712,0.000000,
36,0.365795,0.630052,0.409408,0.309316,0.309884,17.707088,17.707088,0.098494,0.148901,0.167120,0.181273,14.244628,33.858999,31.408226,0.567850,0.300351,
37,0.387790,0.645233,0.407788,0.337307,0.337046,22.276377,22.276377,0.100479,0.154832,0.173051,0.193077,14.671360,33.425287,31.014768,0.573912,4.345649,
38,0.407991,0.662570,0.430229,0.399151,0.329463,23.442963,24.244934,0.097585,0.156920,0.176702,0.191080,15.012912,32.801851,30.357515,0.554923,6.401158,
39,0.343320,0.712159,0.472570,0.306517,0.208599,19.992949,23.442963,0.101044,0.156837,0.176419,0.193457,15.773053,32.281606,29.784774,0.582490,0.000000,
40,0.364669,0.750109,0.477348,0.310585,0.244020,17.348228,19.992949,0.110483,0.171393,0.190472,0.203739,16.223795,31.804377,29.565088,0.605180,0.000000,
41,0.392913,0.777049,0.549558,0.369155,0.235789,16.253435,17.348228,0.119436,0.185002,0.205987,0.218348,16.083260,31.187270,29.222614,0.619418,0.000000,
42,0.414013,0.773910,0.569788,0.313618,0.309204,15.641250,16.253435,0.115818,0.181827,0.195707,0.214011,15.469038,30.419074,28.571850,0.607142,0.000000,
43,0.380254,0.746629,0.572071,0.367377,0.210289,15.641250,15.641250,0.101543,0.161717,0.180534,0.191454,14.483383,29.574867,27.792542,0.560265,0.000000,
44,0.385255,0.754184,0.510734,0.343691,0.258769,17.214264,17.214264,0.087370,0.149006,0.165533,0.171445,13.536721,28.925867,27.239584,0.523028,1.411715,
45,0.371404,0.733289,0.514870,0.345449,0.232789,11.751682,18.642010,0.074266,0.124467,0.139502,0.152117,12.438694,28.393470,26.762431,0.494619,0.000000,
46,0.433115,0.741455,0.540182,0.393142,0.325364,7.041538,11.751682,0.071133,0.122387,0.139765,0.155156,12.106196,28.295241,26.706185,0.503000,0.815649,
47,0.443078,0.751809,0.527520,0.341892,0.384812,7.041538,7.041538,0.070101,0.120488,0.136457,0.153067,11.918426,28.237950,26.649913,0.496399,1.709235,
48,0.404756,0.744704,0.510221,0.399902,0.276815,8.366260,8.366260,0.070083,0.118627,0.134976,0.139290,11.746786,28.401683,26.794923,0.497447,0.237744,
49,0.424939,0.756008,0.525942,0.376295,0.320167,8.877862,8.877862,0.071160,0.118717,0.130796,0.142716,11.727103,28.305935,26.582348,0.500020,1.841639,
50,0.356692,0.743709,0.468758,0.335081,0.219293,13.673258,14.028878,0.073355,0.122563,0.136346,0.149803,11.768306,28.036389,26.281572,0.506388,0.011718,
51,0.383653,0.746720,0.460784,0.366513,0.260472,13.673258,13.673258,0.075707,0.120143,0.134773,0.137585,11.998021,26.659302,24.989598,0.511518,1.849148,
52,0.383334,0.755899,0.492292,0.393737,0.226961,14.689707,14.689707,0.077993,0.123737,0.141515,0.145653,11.873567,26.727477,24.932360,0.511426,1.952452,
53,0.390400,0.759709,0.523851,0.365745,0.246389,14.456544,15.401257,0.080539,0.129650,0.147173,0.164853,11.790582,26.802746,24.953100,0.508848,1.537071,
54,0.387650,0.752251,0.494312,0.357631,0.259912,11.544697,14.456544,0.083073,0.132389,0.154420,0.173982,11.473713,26.645701,24.799692,0.505038,0.000000,
55,0.361418,0.748727,0.469133,0.322074,0.231352,10.792961,11.544697,0.086875,0.137949,0.160568,0.167253,11.492707,26.194929,24.331883,0.507114,0.000000,
56,0.363431,0.754364,0.503303,0.288547,0.241016,9.241328,10.792961,0.091299,0.143768,0.163687,0.180259,11.478899,26.069501,24.169335,0.518271,0.000000,
57,0.353400,0.757402,0.477297,0.317866,0.210569,8.078036,9.241328,0.096578,0.153949,0.168359,0.171402,11.168857,25.810720,23.888168,0.514829,0.000000,
58,0.373344,0.763617,0.513356,0.343976,0.219386,8.078036,8.078036,0.101531,0.161768,0.179872,0.190816,11.643605,26.023676,24.104990,0.535234,0.000000,
59,0.398021,0.754689,0.514841,0.317894,0.295403,9.789671,9.789671,0.101997,0.154275,0.169085,0.170273,10.990512,25.756522,23.864846,0.502939,0.000000,
