Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883367,0.849937,0.844590,0.898226,0.899845,0.000000,0.000000,0.432086,0.717200,0.753578,0.770840,18.951939,44.264254,43.250943,0.866739,48.456705,
1,0.997228,0.991566,0.994729,0.997600,0.999772,22.100260,36.630428,0.965181,0.994878,0.996942,0.997750,47.400305,72.000000,69.460075,0.999636,100.000000,
2,0.861067,0.838634,0.822126,0.859466,0.884966,22.100260,22.100260,0.479590,0.791419,0.830670,0.848914,27.316096,46.556317,46.344219,0.933339,73.263368,
3,0.997045,0.990907,0.992608,0.999165,0.999854,19.666996,22.793034,0.964035,0.995851,0.997475,0.998416,47.630180,72.000000,72.000000,0.999803,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.259337,0.718665,0.396387,0.163049,0.106387,38.228458,62.943325,0.058298,0.113163,0.132449,0.135493,13.073493,33.127349,28.294149,0.634573,14.423083,
7,0.436753,0.786489,0.571191,0.399957,0.284133,38.228458,38.228458,0.124549,0.258267,0.303512,0.322115,15.311080,33.260433,30.468640,0.723265,14.219095,
8,0.984812,0.982369,0.979796,0.985479,0.987379,54.246964,64.249176,0.947065,0.985138,0.990545,0.993572,45.466153,66.766437,64.947965,0.998985,100.000000,
9,0.886207,0.867614,0.869089,0.896061,0.893770,45.149994,54.246964,0.472452,0.732536,0.779172,0.805247,20.616094,43.073976,41.988838,0.932658,87.500885,
10,0.592158,0.761009,0.634269,0.544461,0.554826,42.379280,45.149994,0.234159,0.378378,0.414482,0.435549,17.766532,37.335739,36.134144,0.743781,29.241162,
11,0.795005,0.828151,0.756398,0.780159,0.809601,38.745407,42.379280,0.243782,0.447343,0.497708,0.525394,17.938186,34.916480,32.256676,0.739581,53.467220,
12,0.975160,0.962494,0.958822,0.975011,0.986296,31.314178,38.745407,0.916897,0.970761,0.979950,0.986512,41.975773,62.155314,62.083718,0.996331,100.000000,
13,0.775331,0.867064,0.799828,0.768568,0.730026,31.314178,31.314178,0.359668,0.599345,0.654262,0.684642,24.481779,41.646662,40.859907,0.896349,51.924714,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
