Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639695,0.739200,0.623940,0.660643,0.605493,0.000000,0.000000,0.295978,0.452322,0.469400,0.478352,13.844680,43.041725,41.562203,0.790851,0.000000,
1,0.640829,0.738750,0.624253,0.661595,0.607487,0.230288,0.445468,0.296295,0.453240,0.469901,0.479451,13.898033,43.156182,41.679685,0.791877,0.000000,
2,0.641006,0.739019,0.624656,0.658161,0.609796,0.139439,0.230288,0.296310,0.453459,0.470179,0.479318,13.924501,43.202899,41.739558,0.792395,0.000000,
3,0.641116,0.740826,0.625430,0.657622,0.609575,0.109916,0.139439,0.296296,0.453244,0.470257,0.480076,13.937801,43.230432,41.765859,0.792666,0.000000,
4,0.641210,0.739163,0.626612,0.658659,0.609129,0.100837,0.109916,0.296454,0.453602,0.470758,0.479579,13.944704,43.244294,41.782564,0.792795,0.000000,
5,0.641296,0.738426,0.625214,0.658363,0.610275,0.098269,0.100837,0.296659,0.453420,0.470632,0.479746,13.947911,43.251112,41.792563,0.792868,0.000000,
6,0.639860,0.740247,0.626250,0.653770,0.608925,0.097367,0.098269,0.296568,0.453506,0.470935,0.479669,13.949824,43.255676,41.791995,0.792903,0.000000,
7,0.641940,0.739865,0.625826,0.658745,0.610873,0.097367,0.097367,0.296466,0.453566,0.470433,0.479100,13.950608,43.255388,41.798261,0.792893,0.000000,
8,0.641396,0.740068,0.625439,0.656867,0.610892,0.097283,0.098078,0.296530,0.453541,0.470596,0.479184,13.951086,43.260909,41.795608,0.792912,0.000000,
9,0.639995,0.739871,0.625807,0.658570,0.606519,0.097283,0.097283,0.296531,0.453561,0.470424,0.479509,13.951343,43.251953,41.798713,0.792915,0.000000,
10,0.641854,0.739483,0.626106,0.658866,0.610595,0.097466,0.097478,0.296489,0.453576,0.470705,0.479129,13.951631,43.255923,41.797865,0.792928,0.000000,
11,0.641489,0.739432,0.625317,0.658334,0.610417,0.097466,0.097466,0.296629,0.453530,0.470917,0.479594,13.951350,43.257762,41.799714,0.792926,0.000000,
12,0.636370,0.724269,0.639651,0.662243,0.594769,1.240877,1.629445,0.296095,0.456032,0.475048,0.485055,15.604685,43.181301,41.853934,0.799954,0.000000,
13,0.642137,0.723992,0.643979,0.653483,0.611586,0.636759,1.240877,0.298343,0.455895,0.473066,0.481619,14.743427,43.374408,41.896810,0.796517,0.000000,
14,0.643621,0.728577,0.650960,0.663948,0.604472,0.636759,0.636759,0.297798,0.456278,0.474063,0.481435,14.002878,43.244648,41.796901,0.794386,0.000000,
15,0.636412,0.727016,0.654328,0.656182,0.591492,1.047677,1.047677,0.295561,0.456231,0.475545,0.485475,15.826248,43.085913,41.560481,0.804289,0.000000,
