Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550652,0.684292,0.550439,0.582151,0.494276,0.000000,0.000000,0.205722,0.320912,0.337848,0.348619,14.326983,40.435837,39.774171,0.707705,0.000000,
1,0.552688,0.685369,0.548670,0.585848,0.497032,0.230288,0.445468,0.205980,0.320973,0.339369,0.350074,14.378518,40.469731,39.824805,0.708433,0.000000,
2,0.552384,0.685289,0.550202,0.584734,0.496427,0.139439,0.230288,0.205940,0.320969,0.338722,0.348669,14.404206,40.486979,39.855499,0.708787,0.000000,
3,0.553021,0.685623,0.551102,0.585545,0.496927,0.109916,0.139439,0.205956,0.321162,0.338146,0.349529,14.417124,40.495022,39.863184,0.709010,0.000000,
4,0.553255,0.686505,0.552003,0.585552,0.496859,0.100837,0.109916,0.205906,0.320697,0.338600,0.348794,14.423717,40.498430,39.870315,0.709060,0.000000,
5,0.553128,0.686952,0.551170,0.585267,0.496957,0.098269,0.100837,0.206250,0.321014,0.337970,0.349544,14.426760,40.498249,39.877269,0.709143,0.000000,
6,0.551792,0.686476,0.550546,0.580475,0.497252,0.097367,0.098269,0.206046,0.321073,0.338221,0.347802,14.428646,40.501580,39.877846,0.709179,0.000000,
7,0.553158,0.685883,0.550850,0.585854,0.497079,0.097367,0.097367,0.205994,0.320817,0.337981,0.349795,14.429485,40.501670,39.878979,0.709165,0.000000,
8,0.551884,0.686308,0.551746,0.580153,0.497228,0.097283,0.098078,0.205887,0.321115,0.337155,0.349061,14.429828,40.504220,39.877962,0.709178,0.000000,
9,0.552683,0.685279,0.549356,0.585023,0.497266,0.097283,0.097283,0.205993,0.321170,0.338183,0.349270,14.430111,40.497471,39.879834,0.709167,0.000000,
10,0.553472,0.686199,0.553294,0.585374,0.497040,0.097466,0.097478,0.205902,0.321503,0.338394,0.348245,14.430414,40.503448,39.878903,0.709163,0.000000,
11,0.552459,0.685993,0.549308,0.584227,0.497072,0.097466,0.097466,0.206140,0.321234,0.337622,0.349889,14.430110,40.499387,39.879894,0.709182,0.000000,
12,0.554064,0.703649,0.575616,0.557116,0.502624,1.240877,1.629445,0.206402,0.320548,0.336314,0.345721,14.396379,40.563107,40.005988,0.701638,0.000000,
13,0.548099,0.686758,0.566482,0.548142,0.502381,0.636759,1.240877,0.206107,0.321794,0.337987,0.348021,14.468783,40.411248,39.800859,0.708435,0.000000,
14,0.544643,0.681769,0.568699,0.551180,0.493181,0.636759,0.636759,0.207142,0.322327,0.340258,0.347266,14.442772,40.444303,39.879034,0.708933,0.000000,
15,0.556429,0.685190,0.567591,0.563172,0.511834,1.047677,1.047677,0.207915,0.323764,0.341280,0.351792,14.428734,40.375583,39.758253,0.707405,0.000000,
16,0.565720,0.693307,0.559224,0.579755,0.523471,1.585882,1.585882,0.207562,0.324714,0.342172,0.353958,14.539231,40.680364,39.954476,0.708722,0.000000,
17,0.570898,0.704053,0.550776,0.588016,0.529913,1.611217,1.917040,0.207777,0.324315,0.342515,0.356150,14.512520,40.632716,39.971074,0.712578,0.000000,
18,0.565314,0.690490,0.542814,0.567266,0.537490,1.611217,1.611217,0.209904,0.327184,0.345261,0.351415,14.588191,40.581218,39.972542,0.708458,0.000000,
19,0.548121,0.682472,0.565271,0.547061,0.505194,6.524931,6.524931,0.206363,0.324009,0.340671,0.354506,14.511858,40.609361,39.779865,0.705641,0.000000,
20,0.553555,0.686246,0.554701,0.546381,0.522417,7.849675,7.849675,0.205023,0.316574,0.333353,0.344711,14.311250,40.634248,39.939137,0.701078,0.000000,
21,0.551441,0.673939,0.537234,0.555398,0.520612,7.894197,15.233340,0.199821,0.307671,0.320625,0.334278,13.881093,40.529574,39.688275,0.705528,0.000000,
22,0.539430,0.664736,0.551893,0.554272,0.490421,7.582690,7.894197,0.198906,0.305067,0.317047,0.321963,13.704194,40.301646,39.512310,0.701227,0.000000,
23,0.535113,0.685791,0.531608,0.564452,0.476696,7.582690,7.582690,0.199494,0.308336,0.321365,0.334912,13.792482,40.443427,39.614668,0.701589,0.000000,
24,0.566668,0.686523,0.547175,0.545819,0.554578,3.711257,9.936146,0.200815,0.311051,0.325992,0.327480,13.958894,40.416110,39.437284,0.702653,0.000000,
25,0.561161,0.686467,0.563359,0.536096,0.541781,3.711257,3.711257,0.202056,0.309423,0.324892,0.328560,14.006110,40.309126,39.719663,0.701715,0.000000,
26,0.564296,0.691942,0.553544,0.574171,0.527949,6.096425,6.096425,0.203827,0.315307,0.330509,0.339423,14.177664,40.534312,39.778228,0.698687,0.000000,
27,0.547084,0.688482,0.564877,0.529371,0.512659,5.631036,8.702238,0.206493,0.321481,0.336920,0.351369,14.386737,40.522059,39.787916,0.701871,0.000000,
28,0.545422,0.695281,0.544966,0.523781,0.516837,3.937753,5.631036,0.210356,0.327277,0.343993,0.353833,14.518160,40.697324,39.880776,0.708494,0.000000,
29,0.551946,0.678588,0.554023,0.518861,0.535200,3.937753,3.937753,0.210587,0.326556,0.343563,0.348966,14.597120,40.552491,39.713538,0.711713,0.000000,
30,0.590495,0.691686,0.550436,0.569999,0.591183,7.125566,9.150146,0.216270,0.332452,0.348206,0.358345,14.685163,40.134712,39.124021,0.726101,0.000000,
31,0.589901,0.692985,0.586315,0.574939,0.571163,5.027111,7.125566,0.219236,0.341712,0.358646,0.372890,14.888095,40.230791,39.424989,0.733848,0.000000,
32,0.593121,0.702372,0.567692,0.576787,0.582720,5.027111,5.027111,0.224571,0.344693,0.359891,0.364821,14.971785,40.232625,39.380097,0.732740,0.000000,
33,0.583786,0.689935,0.592507,0.552968,0.570054,5.235642,5.235642,0.224383,0.347469,0.365503,0.370447,15.151422,40.536809,39.688134,0.736862,0.000000,
34,0.594632,0.711722,0.570633,0.597390,0.569659,3.942492,5.645797,0.229775,0.355369,0.373307,0.383744,15.262710,40.326186,39.547606,0.744882,0.000000,
35,0.588046,0.722822,0.569417,0.573222,0.566751,3.045153,3.942492,0.229532,0.355950,0.373944,0.384642,15.344699,40.426050,39.731682,0.743805,0.000000,
36,0.582989,0.699497,0.574992,0.609135,0.538035,3.045153,3.045153,0.233038,0.358081,0.376460,0.389972,15.424375,40.523667,39.764459,0.748300,0.000000,
37,0.581666,0.710316,0.596430,0.566285,0.550136,3.169533,3.251277,0.235128,0.361985,0.380901,0.392873,15.459160,40.427300,39.744748,0.749708,0.000000,
38,0.583320,0.703394,0.614364,0.581027,0.538648,3.153616,3.169533,0.233458,0.361981,0.382059,0.397133,15.555926,40.635766,39.863949,0.752485,0.000000,
39,0.592199,0.712054,0.586696,0.590749,0.560832,3.153616,3.153616,0.236795,0.365945,0.385840,0.400242,15.618949,40.787628,39.999669,0.755915,0.000000,
40,0.593988,0.713071,0.597847,0.578840,0.567673,3.225156,3.481276,0.237977,0.367183,0.387093,0.397633,15.706337,40.699380,39.975623,0.756951,0.000000,
41,0.586783,0.726839,0.584380,0.563393,0.561000,2.399664,3.225156,0.238864,0.368781,0.387458,0.397707,15.750711,40.587854,39.759976,0.755833,0.000000,
42,0.595088,0.710531,0.606819,0.566256,0.573889,2.399664,2.399664,0.238147,0.366953,0.385913,0.394211,15.786319,40.493429,39.710272,0.753316,0.000000,
43,0.602206,0.699755,0.605496,0.564469,0.595616,2.424156,2.424156,0.240232,0.369566,0.389021,0.396700,15.844276,40.527573,39.845139,0.755656,0.000000,
44,0.617830,0.721115,0.595214,0.572164,0.626267,3.109700,3.109700,0.242213,0.370423,0.389907,0.397236,15.901199,40.475489,39.821489,0.756417,0.000000,
45,0.612557,0.717785,0.596844,0.564174,0.619722,3.611826,3.611826,0.243837,0.374307,0.395030,0.401409,15.956539,40.619911,40.057017,0.757488,0.000000,
46,0.618387,0.709088,0.618247,0.575903,0.619489,4.380648,4.380648,0.246473,0.376920,0.398449,0.410376,16.079157,40.588346,40.075435,0.760571,0.000000,
47,0.613324,0.713515,0.608583,0.620652,0.581913,5.600303,5.600303,0.249934,0.382658,0.404222,0.416008,16.270260,40.723677,40.227235,0.767214,0.000000,
48,0.627093,0.745032,0.623799,0.617383,0.601587,5.882321,5.882321,0.253686,0.391143,0.414243,0.422097,16.391612,40.841060,40.287053,0.772590,1.312793,
49,0.623494,0.735574,0.628998,0.580347,0.615628,6.010878,6.010878,0.257993,0.395883,0.419151,0.430057,16.591369,40.636942,40.013867,0.783931,0.898458,
50,0.619522,0.735264,0.622544,0.652556,0.563067,5.514531,6.460933,0.261963,0.401255,0.425862,0.439750,16.730838,40.643276,40.191045,0.786548,0.000000,
51,0.627768,0.739864,0.631940,0.645437,0.581062,5.514531,5.514531,0.262424,0.404082,0.429399,0.442775,16.867774,40.797875,40.357865,0.783377,0.977178,
