Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865791,0.849174,0.835078,0.890672,0.867878,0.000000,0.000000,0.425850,0.697767,0.733195,0.753749,18.541000,44.475333,43.248712,0.862745,43.664244,
1,0.998409,0.995719,0.996767,0.998669,0.999744,22.100260,36.630428,0.959592,0.993296,0.995746,0.997165,46.123222,72.000000,71.104850,0.999361,100.000000,
2,0.846595,0.830979,0.791874,0.852676,0.869972,22.100260,22.100260,0.457199,0.755233,0.795144,0.815342,26.706711,45.110462,44.612181,0.925367,67.185987,
3,0.910539,0.851743,0.832140,0.918664,0.959056,19.666996,22.793034,0.523208,0.807650,0.854793,0.877341,27.578430,48.131043,44.168269,0.958423,84.029052,
4,0.999175,0.996780,0.997948,0.999992,0.999964,19.666996,19.666996,0.988622,0.999133,0.999381,0.998927,54.955214,72.000000,72.000000,0.999913,100.000000,
5,0.815988,0.780221,0.766497,0.782623,0.864028,19.727045,19.727045,0.436599,0.645865,0.680186,0.699540,18.083350,51.357992,52.633014,0.889274,50.193474,
6,0.705670,0.805258,0.638834,0.620441,0.751091,38.228458,62.943325,0.199809,0.361663,0.401651,0.421899,17.713049,32.547239,32.153304,0.702958,39.290487,
7,0.624770,0.825746,0.663359,0.567166,0.573816,38.228458,38.228458,0.166660,0.337229,0.388437,0.419344,17.574316,36.008274,33.207863,0.777151,30.169193,
8,0.540500,0.789233,0.600591,0.549698,0.420888,54.246964,64.249176,0.236170,0.326565,0.352428,0.370269,16.704411,32.835223,31.099804,0.695794,35.631591,
9,0.567582,0.813512,0.629458,0.579139,0.445792,45.149994,54.246964,0.223396,0.357738,0.395921,0.416346,17.832447,32.672416,31.037125,0.728042,29.364521,
10,0.427870,0.730332,0.490444,0.422266,0.315604,42.379280,45.149994,0.123938,0.224297,0.240033,0.235835,8.708182,30.348779,27.661267,0.456792,19.390691,
11,0.510460,0.782815,0.573154,0.477887,0.410605,38.745407,42.379280,0.114413,0.229106,0.251960,0.253480,14.560397,30.846268,29.772664,0.605264,22.132569,
12,0.695128,0.787286,0.685571,0.684815,0.674205,31.314178,38.745407,0.333101,0.528654,0.574775,0.598973,21.484308,33.787603,31.911966,0.847148,35.296284,
13,0.962623,0.968352,0.961032,0.951218,0.968748,31.314178,31.314178,0.919005,0.965680,0.973711,0.979238,41.892022,60.564883,61.215233,0.996512,100.000000,
14,0.401832,0.720295,0.473344,0.352061,0.318574,46.618034,46.618034,0.094419,0.147312,0.157715,0.162145,9.575090,29.172778,26.645407,0.412825,26.282780,
