Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743291,0.758381,0.731105,0.749102,0.740400,0.000000,0.000000,0.273931,0.478450,0.513217,0.526820,14.314674,44.300638,43.248447,0.809499,13.027074,
1,0.738643,0.756999,0.729695,0.746219,0.732532,0.102772,0.786742,0.273576,0.477763,0.511960,0.525054,14.218292,44.168642,43.120482,0.807896,12.354109,
2,0.738044,0.757041,0.729973,0.744077,0.732339,0.097459,0.102772,0.273519,0.477660,0.512443,0.526078,14.215256,44.164851,43.118427,0.807911,12.301185,
3,0.738068,0.756823,0.728803,0.744796,0.732479,0.097459,0.097459,0.273677,0.477728,0.511855,0.525858,14.214838,44.157684,43.113923,0.807892,12.289736,
4,0.738407,0.756922,0.729747,0.744600,0.732970,0.097819,0.098089,0.273500,0.477660,0.512280,0.525708,14.214820,44.163379,43.113169,0.807850,12.342968,
5,0.740335,0.757635,0.730338,0.744691,0.736861,0.097819,0.097819,0.273506,0.477624,0.511959,0.526073,14.214952,44.159088,43.121227,0.807871,12.648959,
6,0.738502,0.756928,0.730291,0.744596,0.732972,0.097917,0.097917,0.273503,0.477706,0.512226,0.525871,14.214750,44.163565,43.114660,0.807848,12.361496,
7,0.740336,0.757638,0.730338,0.744692,0.736861,0.097642,0.097942,0.273494,0.477559,0.511955,0.526323,14.214919,44.158369,43.121243,0.807870,12.659725,
8,0.738333,0.757010,0.730332,0.744587,0.732556,0.097642,0.097642,0.273467,0.477698,0.511834,0.525709,14.215042,44.161660,43.112252,0.807851,12.327725,
9,0.738549,0.757685,0.729824,0.744743,0.732966,0.097668,0.097682,0.273687,0.477689,0.512033,0.526397,14.215082,44.162098,43.119204,0.807859,12.384565,
10,0.738333,0.757018,0.730330,0.744587,0.732555,0.097668,0.097668,0.273577,0.477580,0.511952,0.525687,14.215071,44.161966,43.112727,0.807855,12.330134,
11,0.738546,0.757685,0.729765,0.744790,0.732953,0.097702,0.097702,0.273655,0.477526,0.512298,0.526100,14.215120,44.161256,43.119755,0.807856,12.380324,
12,0.741935,0.756210,0.730599,0.764202,0.728977,0.348258,0.348258,0.274446,0.478471,0.511781,0.523079,14.367769,44.270083,43.137938,0.811216,12.962623,
13,0.740622,0.764547,0.726276,0.747763,0.735359,0.560656,0.560656,0.275501,0.478218,0.511530,0.522539,14.349875,44.257069,43.130468,0.811269,12.916415,
14,0.737585,0.762640,0.728900,0.757096,0.722310,0.695235,0.695235,0.275320,0.479551,0.514004,0.527981,14.193012,44.127045,43.149584,0.810662,12.738573,
15,0.734718,0.762007,0.724193,0.767767,0.711428,0.906987,0.906987,0.271799,0.473866,0.507263,0.519453,13.958147,44.308034,43.176206,0.798822,12.330789,
16,0.733364,0.765100,0.727923,0.758027,0.711960,0.687592,0.916249,0.275928,0.477149,0.508974,0.518882,15.492131,44.207916,43.108623,0.812717,11.798699,
17,0.733713,0.767628,0.718505,0.738413,0.727577,0.687592,0.687592,0.273911,0.478530,0.512700,0.526808,14.095383,44.228876,43.111306,0.809932,12.133279,
18,0.739451,0.766585,0.725219,0.745665,0.733848,0.891643,0.891643,0.273848,0.478479,0.512161,0.524253,14.323189,44.290760,43.157179,0.810888,13.088566,
19,0.739410,0.757191,0.725280,0.745986,0.736081,0.751244,1.501322,0.271207,0.477088,0.511773,0.525173,14.087081,44.267819,43.133675,0.808160,13.058723,
20,0.736640,0.756689,0.723502,0.743341,0.732240,0.751244,0.751244,0.272670,0.477749,0.514119,0.527841,14.039941,44.162661,43.201788,0.808545,12.713404,
21,0.733574,0.757924,0.727556,0.735754,0.727894,1.047257,1.047257,0.272970,0.476411,0.509570,0.521368,15.171258,44.247441,43.149112,0.808777,12.271266,
22,0.740138,0.758609,0.731464,0.758418,0.727229,1.159894,1.270302,0.271024,0.474715,0.507782,0.518533,14.171623,44.354782,43.185084,0.809606,13.322737,
23,0.732282,0.758041,0.722746,0.742382,0.722720,1.159894,1.159894,0.269580,0.472612,0.506464,0.519293,13.919028,44.244891,43.222923,0.805634,12.219402,
24,0.741623,0.758352,0.733204,0.738341,0.742324,1.161924,1.161924,0.269653,0.469008,0.501413,0.510599,15.211647,44.259504,43.188120,0.806305,13.413753,
25,0.746062,0.752514,0.731562,0.755002,0.744483,0.956666,1.287630,0.270095,0.471944,0.505823,0.518205,13.858444,44.247255,43.258473,0.805840,14.123010,
26,0.738153,0.762009,0.731747,0.747731,0.728191,0.931258,0.956666,0.269570,0.471252,0.504433,0.514242,15.183239,44.321962,43.197375,0.801537,12.771816,
27,0.742013,0.752145,0.716400,0.754486,0.741596,0.908030,0.931258,0.269007,0.469463,0.503951,0.512870,14.863046,44.276746,43.136467,0.811866,13.346871,
28,0.740155,0.749307,0.721574,0.747162,0.740622,0.908030,0.908030,0.268022,0.468836,0.500775,0.509528,14.652059,44.269425,43.162279,0.805218,12.957749,
29,0.736957,0.759557,0.724280,0.738295,0.734903,1.709200,1.761899,0.269973,0.472173,0.504949,0.516587,15.763130,44.281856,43.164611,0.808655,13.297128,
30,0.730116,0.755668,0.724146,0.737437,0.721034,1.709200,1.709200,0.271086,0.472935,0.505224,0.516374,14.809429,44.251980,43.119724,0.807149,12.219630,
31,0.733545,0.761888,0.728361,0.745625,0.720596,1.998177,1.998177,0.272729,0.476946,0.510698,0.522087,15.012803,44.222479,43.130255,0.813203,13.088277,
32,0.730257,0.759720,0.724173,0.756971,0.708621,1.344868,2.031209,0.273187,0.474914,0.509313,0.524798,14.904854,44.175283,43.067164,0.804733,12.177026,
33,0.732956,0.758121,0.726808,0.762955,0.710434,1.344868,1.344868,0.273482,0.478192,0.512652,0.526596,15.673029,44.152616,43.054193,0.808836,12.575937,
34,0.734630,0.761688,0.735261,0.750295,0.717332,1.879876,2.234197,0.275664,0.480407,0.514965,0.528620,15.008650,44.154864,43.111986,0.808000,13.290041,
35,0.731947,0.756809,0.726552,0.754228,0.713326,1.669199,1.879876,0.275417,0.482788,0.516942,0.529016,15.924682,44.079728,43.025413,0.811662,12.662812,
36,0.732661,0.759861,0.735802,0.756267,0.708999,1.669199,1.669199,0.279353,0.484737,0.520816,0.534031,15.055915,44.082555,42.998800,0.817161,12.890111,
37,0.742086,0.763345,0.734648,0.752420,0.732594,3.174893,3.174893,0.278552,0.484265,0.518536,0.527574,15.667403,44.069426,42.979109,0.811894,15.407927,
38,0.758699,0.764844,0.734950,0.779036,0.753690,4.311251,4.311251,0.282069,0.490450,0.525629,0.535259,15.192146,44.017942,42.936512,0.812790,19.164448,
39,0.754012,0.763476,0.735371,0.753412,0.759248,6.119580,6.119580,0.283691,0.495269,0.529795,0.539111,15.970703,43.855587,42.782927,0.817012,20.074031,
40,0.769946,0.769977,0.741683,0.780372,0.774795,8.030353,8.030353,0.289375,0.506010,0.541258,0.553336,16.541899,43.868466,42.731060,0.822399,24.744199,
41,0.780761,0.780162,0.763915,0.785908,0.784402,10.179365,10.179365,0.294603,0.516634,0.554956,0.565990,15.979870,43.611103,42.404710,0.826520,28.901098,
42,0.800756,0.787611,0.773233,0.829894,0.797671,12.644030,12.644030,0.298129,0.525532,0.565029,0.578552,16.548806,43.143775,41.801084,0.830884,35.002922,
43,0.809120,0.787736,0.792424,0.835032,0.806371,15.252736,15.252736,0.309279,0.543278,0.584590,0.600024,18.415150,42.926352,41.734835,0.840570,39.690407,
44,0.828112,0.789609,0.789107,0.849640,0.842792,17.483877,17.483877,0.326241,0.574530,0.618251,0.636023,19.619599,42.685960,41.532687,0.853834,46.770986,
45,0.839626,0.791329,0.779860,0.844236,0.875786,18.313066,18.313066,0.346684,0.613882,0.661980,0.683593,20.653079,42.449355,41.265799,0.873474,52.371692,
46,0.850827,0.799643,0.784013,0.838482,0.897098,16.748180,18.473631,0.365983,0.645317,0.698595,0.727673,22.268804,42.071797,40.848804,0.883191,56.003883,
47,0.846431,0.821506,0.778166,0.823051,0.890933,14.863724,16.748180,0.374791,0.649050,0.702068,0.729082,22.950860,41.966815,40.674656,0.888310,53.548463,
