Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614431,0.721446,0.629232,0.605496,0.583899,0.000000,0.000000,0.276410,0.430687,0.446818,0.455000,14.084234,41.579211,39.459395,0.781701,0.000000,
1,0.610971,0.718814,0.625727,0.604545,0.578809,0.232017,1.767638,0.275273,0.428129,0.444120,0.451930,13.814638,41.256247,39.132508,0.776473,0.000000,
2,0.610591,0.718814,0.624780,0.605098,0.577995,0.100300,0.232017,0.275065,0.427869,0.443722,0.451804,13.781109,41.219190,39.091025,0.775767,0.000000,
3,0.609321,0.719871,0.624863,0.599999,0.577871,0.097169,0.100300,0.274947,0.427699,0.443905,0.451706,13.777237,41.217239,39.091765,0.775691,0.000000,
4,0.610230,0.717959,0.623962,0.605004,0.577790,0.097169,0.097169,0.275002,0.427873,0.443601,0.451213,13.776889,41.215724,39.090526,0.775689,0.000000,
5,0.610072,0.718576,0.624525,0.603664,0.577849,0.097318,0.097318,0.274944,0.427774,0.443636,0.451328,13.776781,41.213383,39.090217,0.775676,0.000000,
6,0.610429,0.719729,0.624086,0.605054,0.577674,0.096949,0.097579,0.274984,0.427762,0.443593,0.451758,13.776854,41.214214,39.086384,0.775680,0.000000,
7,0.610566,0.720555,0.624784,0.604120,0.578050,0.096229,0.096949,0.275185,0.427899,0.444042,0.451570,13.776917,41.216186,39.091067,0.775689,0.000000,
8,0.608419,0.717806,0.622987,0.598709,0.577924,0.096229,0.096229,0.275155,0.427994,0.444020,0.451629,13.776748,41.214201,39.091168,0.775707,0.000000,
9,0.610230,0.717959,0.623962,0.605004,0.577790,0.097109,0.097109,0.275002,0.427873,0.443601,0.451213,13.776889,41.215724,39.090526,0.775689,0.000000,
10,0.610072,0.718576,0.624525,0.603664,0.577849,0.097318,0.097318,0.274944,0.427774,0.443636,0.451328,13.776781,41.213383,39.090217,0.775676,0.000000,
11,0.610847,0.718419,0.623834,0.606964,0.577926,0.097337,0.097337,0.275003,0.427852,0.443884,0.451681,13.776982,41.215088,39.091140,0.775687,0.000000,
12,0.607905,0.723171,0.629215,0.600947,0.571131,0.582813,0.582813,0.274878,0.425343,0.441417,0.450296,13.742992,41.261382,39.064117,0.777243,0.000000,
13,0.608769,0.732518,0.624979,0.588665,0.579770,0.624109,1.482496,0.274443,0.426178,0.441735,0.448490,13.702542,41.209595,39.079291,0.776246,0.000000,
14,0.606405,0.725502,0.619362,0.589821,0.577748,0.624109,0.624109,0.273160,0.427265,0.443409,0.450247,13.728031,41.217572,39.084290,0.775021,0.000000,
15,0.607097,0.717765,0.608751,0.590521,0.585370,1.061460,1.061460,0.273504,0.426280,0.443144,0.450025,14.260881,41.291868,39.100728,0.776692,0.000000,
16,0.612967,0.731813,0.623315,0.593405,0.587183,1.274185,1.960091,0.271880,0.422016,0.437534,0.447275,13.774704,41.243491,39.044916,0.773175,0.000000,
17,0.610805,0.729112,0.628743,0.583094,0.587185,1.179722,1.274185,0.272029,0.422175,0.438508,0.446438,13.619722,41.216366,39.038129,0.773650,0.000000,
