Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650181,0.681423,0.639172,0.651885,0.644793,0.000000,0.000000,0.213325,0.375947,0.421002,0.450720,15.612419,35.522284,34.197763,0.701201,1.464476,
1,0.647763,0.679155,0.637458,0.649884,0.641814,0.112106,0.983360,0.213415,0.376031,0.420609,0.450170,15.537265,35.465965,34.140206,0.700141,1.218277,
2,0.647688,0.679784,0.637707,0.649618,0.641547,0.099020,0.112106,0.213247,0.375873,0.420896,0.450760,15.532673,35.461462,34.135441,0.700071,1.219868,
3,0.648032,0.679878,0.639701,0.649569,0.641577,0.098269,0.099020,0.213344,0.375730,0.420737,0.450400,15.532023,35.461338,34.135702,0.700046,1.259568,
4,0.648380,0.680886,0.641519,0.649500,0.641451,0.097594,0.098269,0.213298,0.375923,0.420887,0.450985,15.532055,35.461745,34.135583,0.700073,1.310359,
5,0.647573,0.678688,0.637552,0.649748,0.641557,0.097594,0.097594,0.213320,0.376019,0.420707,0.450762,15.532044,35.461969,34.137120,0.700043,1.198529,
6,0.647473,0.678926,0.636919,0.649817,0.641461,0.098472,0.098472,0.213368,0.375814,0.420783,0.451103,15.532055,35.461879,34.136072,0.700045,1.200854,
7,0.648022,0.680556,0.638880,0.649710,0.641592,0.098402,0.099057,0.213290,0.375983,0.420919,0.450846,15.532128,35.460376,34.135873,0.700044,1.259582,
8,0.647537,0.678548,0.637525,0.649707,0.641550,0.098402,0.098402,0.213270,0.375958,0.420560,0.451076,15.531949,35.460387,34.135018,0.700019,1.205146,
9,0.647573,0.678688,0.637552,0.649748,0.641557,0.098407,0.098677,0.213320,0.376019,0.420707,0.450762,15.532044,35.461969,34.137120,0.700043,1.199108,
10,0.648032,0.679878,0.639701,0.649569,0.641577,0.098275,0.098407,0.213344,0.375730,0.420737,0.450400,15.532023,35.461338,34.135702,0.700046,1.259572,
