Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483515,0.676002,0.499288,0.465259,0.437985,0.000000,0.000000,0.198078,0.294064,0.308315,0.315971,13.207815,42.021885,40.700937,0.724550,0.000000,
1,0.480387,0.673161,0.496848,0.465441,0.432595,0.135623,1.666024,0.197965,0.293490,0.307698,0.314036,13.001319,41.826580,40.476731,0.720615,0.000000,
2,0.479910,0.673471,0.496883,0.464567,0.431968,0.098588,0.135623,0.198093,0.293550,0.307446,0.315074,12.988700,41.816323,40.463014,0.720380,0.000000,
3,0.480106,0.672800,0.496533,0.465744,0.432003,0.098375,0.098588,0.198018,0.293256,0.307207,0.314386,12.987392,41.813556,40.460583,0.720352,0.000000,
4,0.480206,0.673432,0.497158,0.465673,0.431869,0.098057,0.098375,0.197763,0.293639,0.307355,0.314024,12.987349,41.815953,40.461190,0.720327,0.000000,
5,0.479491,0.667915,0.498282,0.464207,0.432166,0.097177,0.098057,0.198100,0.293532,0.307490,0.313889,12.987354,41.815549,40.464908,0.720309,0.000000,
6,0.480158,0.675627,0.496258,0.464536,0.432217,0.097177,0.097177,0.197868,0.293204,0.307237,0.315088,12.987388,41.817129,40.459575,0.720333,0.000000,
7,0.479423,0.675286,0.496664,0.462216,0.431912,0.097730,0.098023,0.198010,0.293760,0.307562,0.314621,12.987328,41.815388,40.461213,0.720355,0.000000,
8,0.480095,0.672793,0.496531,0.465717,0.432000,0.000000,0.097730,0.198043,0.293277,0.307117,0.313931,12.987352,41.814189,40.460444,0.720352,0.000000,
9,0.480095,0.672793,0.496531,0.465717,0.432000,0.000000,0.000000,0.198043,0.293277,0.307117,0.313931,12.987352,41.814189,40.460444,0.720352,0.000000,
10,0.479491,0.667915,0.498282,0.464207,0.432166,0.097177,0.098357,0.198100,0.293532,0.307490,0.313889,12.987354,41.815549,40.464908,0.720309,0.000000,
11,0.480158,0.675627,0.496258,0.464536,0.432217,0.097177,0.097177,0.197868,0.293204,0.307237,0.315088,12.987388,41.817129,40.459575,0.720333,0.000000,
12,0.461726,0.667163,0.497437,0.433867,0.411593,1.076650,1.125696,0.198314,0.293395,0.306124,0.313398,13.545091,41.780240,40.570604,0.718238,0.000000,
13,0.483635,0.673557,0.506520,0.454833,0.443524,0.756675,1.076650,0.198372,0.295006,0.308874,0.315416,12.034724,41.895194,40.574638,0.717895,0.000000,
14,0.470783,0.670772,0.504672,0.443000,0.423265,0.756675,0.756675,0.198772,0.294620,0.308062,0.314114,12.019950,41.878682,40.554952,0.717053,0.000000,
15,0.449838,0.663710,0.515643,0.422923,0.385967,0.760508,1.921452,0.198651,0.293922,0.306148,0.310720,13.715873,41.678016,40.483461,0.718461,0.000000,
16,0.460531,0.667675,0.501672,0.429022,0.409890,0.760508,0.760508,0.198617,0.293964,0.307060,0.313656,11.973516,41.828855,40.490865,0.716196,0.000000,
