Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742258,0.767223,0.741845,0.743498,0.734599,0.000000,0.000000,0.224006,0.404741,0.441344,0.459782,15.099424,38.744043,37.844459,0.752634,13.179953,
1,0.735951,0.763673,0.736558,0.738277,0.726458,0.349394,2.694996,0.223233,0.403061,0.439156,0.457201,15.032102,38.894472,38.002757,0.751243,12.528936,
2,0.734961,0.765342,0.736401,0.735899,0.725277,0.104163,0.349394,0.223232,0.402886,0.438895,0.456979,15.021452,38.917977,38.023119,0.751049,12.194194,
3,0.734989,0.764631,0.736227,0.736186,0.725427,0.097627,0.104163,0.223284,0.402899,0.438934,0.456723,15.019777,38.918058,38.022702,0.751016,12.184906,
4,0.735129,0.764103,0.738607,0.735458,0.725406,0.097563,0.097627,0.223159,0.402725,0.438763,0.457023,15.019955,38.919616,38.026210,0.751015,12.220416,
5,0.735162,0.764164,0.738287,0.735849,0.725345,0.097210,0.097563,0.223167,0.402804,0.438821,0.456827,15.019740,38.920475,38.024364,0.751011,12.216720,
6,0.735060,0.763205,0.738356,0.735666,0.725464,0.096515,0.097210,0.223282,0.402802,0.438763,0.457085,15.019828,38.917240,38.026708,0.751016,12.207510,
7,0.734637,0.764264,0.736419,0.735278,0.725214,0.096515,0.096515,0.223142,0.402736,0.438691,0.457030,15.019839,38.916981,38.027256,0.751004,12.148754,
8,0.735396,0.765378,0.738334,0.736143,0.725341,0.097058,0.097082,0.223184,0.402834,0.438583,0.456830,15.019962,38.920421,38.023893,0.751017,12.248936,
9,0.735143,0.763245,0.736692,0.737450,0.725182,0.096600,0.097058,0.223131,0.402693,0.438643,0.456751,15.019541,38.918038,38.025436,0.751019,12.215203,
10,0.735129,0.764103,0.738607,0.735458,0.725406,0.096600,0.096600,0.223159,0.402725,0.438763,0.457023,15.019955,38.919616,38.026210,0.751015,12.219666,
11,0.735162,0.764164,0.738287,0.735849,0.725345,0.097563,0.097563,0.223167,0.402804,0.438821,0.456827,15.019740,38.920475,38.024364,0.751011,12.216995,
12,0.738582,0.770374,0.737252,0.749829,0.723127,0.998876,0.998876,0.224834,0.406304,0.442122,0.459951,16.055528,38.893813,38.016676,0.757296,13.380454,
13,0.745116,0.767725,0.742153,0.741866,0.742077,0.821063,1.761526,0.222519,0.403981,0.439052,0.457206,15.819648,38.880550,38.011122,0.755064,14.206301,
14,0.746602,0.766743,0.734409,0.741443,0.749068,0.821063,0.821063,0.222710,0.404084,0.439020,0.458541,14.963149,38.890497,38.008345,0.750914,14.456269,
15,0.748828,0.762193,0.739399,0.757205,0.743680,0.696676,1.095701,0.224614,0.405344,0.440523,0.458923,15.069233,38.918242,38.031301,0.751815,14.636201,
