Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747203,0.771387,0.751677,0.658383,0.794879,0.000000,0.000000,0.308632,0.539418,0.591934,0.626756,18.440589,43.156073,43.174530,0.816599,16.559677,
1,0.732811,0.762697,0.745245,0.642606,0.776566,0.622803,4.984181,0.306001,0.533942,0.585529,0.620096,17.531938,41.623149,41.699230,0.806760,14.568703,
2,0.729962,0.761583,0.743952,0.639856,0.772569,0.117878,0.622803,0.305714,0.533509,0.584479,0.619666,17.417424,41.450796,41.526560,0.805397,13.651011,
3,0.730726,0.761563,0.744624,0.640093,0.773896,0.097873,0.117878,0.305803,0.533239,0.584909,0.619093,17.403331,41.431812,41.505270,0.805227,13.741243,
4,0.730518,0.761633,0.744552,0.639384,0.773866,0.096583,0.097873,0.305834,0.533482,0.584880,0.619496,17.401673,41.426009,41.502861,0.805198,13.717937,
5,0.730900,0.761498,0.744066,0.640631,0.774198,0.096583,0.096583,0.305667,0.533270,0.584720,0.619664,17.401140,41.424492,41.502430,0.805172,13.791056,
6,0.729594,0.761790,0.743771,0.638687,0.772475,0.097418,0.097418,0.305690,0.533337,0.584972,0.619266,17.401324,41.423012,41.501327,0.805200,13.567604,
7,0.730622,0.761929,0.744111,0.640111,0.773754,0.096995,0.097515,0.305714,0.533461,0.584802,0.618861,17.401425,41.423946,41.504533,0.805210,13.707693,
8,0.730724,0.761555,0.744493,0.640184,0.773891,0.096995,0.096995,0.305806,0.533321,0.584565,0.619164,17.401404,41.427828,41.501728,0.805216,13.737004,
9,0.730517,0.761622,0.744570,0.639384,0.773863,0.096540,0.097259,0.305855,0.533497,0.584850,0.619295,17.401523,41.426271,41.502485,0.805196,13.708109,
10,0.730900,0.761496,0.744066,0.640630,0.774199,0.096540,0.096540,0.305668,0.533279,0.584641,0.619745,17.401138,41.424563,41.502486,0.805172,13.793353,
11,0.730622,0.761928,0.744112,0.640111,0.773754,0.097461,0.097461,0.305707,0.533459,0.584864,0.618804,17.401420,41.423910,41.504526,0.805209,13.706543,
12,0.740282,0.772086,0.741622,0.660413,0.781541,0.716239,0.716239,0.307617,0.536652,0.589559,0.625290,17.419416,41.430794,41.530689,0.807235,16.055120,
13,0.753116,0.753151,0.769814,0.682010,0.791753,1.979597,1.979597,0.307071,0.529198,0.579426,0.613785,17.353919,41.414463,41.513338,0.806893,18.815303,
14,0.757814,0.768275,0.750856,0.709221,0.788183,1.728637,2.313664,0.304538,0.536861,0.589260,0.618497,17.245133,41.328780,41.429630,0.805884,19.536035,
15,0.750898,0.769494,0.697525,0.712288,0.790530,1.472957,1.728637,0.310118,0.536063,0.585681,0.610256,17.123836,41.215117,41.340495,0.806483,17.728758,
16,0.750969,0.776250,0.684401,0.712830,0.793730,1.472957,1.472957,0.304398,0.523829,0.573645,0.603258,17.085059,41.146404,41.228071,0.801803,17.629206,
17,0.753917,0.787446,0.662218,0.718778,0.801493,1.942952,2.005039,0.300401,0.533895,0.586594,0.614836,17.029388,41.186522,41.295504,0.803256,18.994771,
18,0.746166,0.777329,0.694141,0.706351,0.781361,0.862459,1.942952,0.307776,0.532020,0.579731,0.617895,16.979555,41.151166,41.256565,0.803705,16.792548,
19,0.759467,0.770893,0.712374,0.728740,0.792324,0.862459,0.862459,0.308797,0.533900,0.582069,0.624712,17.015053,41.162886,41.271111,0.802648,19.243162,
20,0.755666,0.768453,0.713770,0.725350,0.786191,1.392804,1.392804,0.304909,0.532852,0.583017,0.620675,17.058400,41.192194,41.287158,0.803966,18.986762,
21,0.760892,0.753565,0.675308,0.765258,0.792952,1.084871,2.570830,0.303884,0.528573,0.578937,0.608341,17.027160,41.136881,41.228930,0.806997,19.072942,
22,0.768696,0.773238,0.694397,0.761942,0.800121,0.564332,1.084871,0.305815,0.534364,0.582864,0.612481,17.138768,41.165200,41.275060,0.809989,19.965085,
23,0.765880,0.777471,0.705786,0.758688,0.790154,0.564332,0.564332,0.304357,0.531581,0.580666,0.609715,17.167072,41.165853,41.262589,0.810420,19.428279,
24,0.770677,0.748220,0.723696,0.768880,0.795463,1.043135,1.043135,0.299918,0.532665,0.582531,0.613204,17.126090,41.179463,41.271134,0.809388,20.843596,
25,0.773088,0.771959,0.741729,0.719505,0.821238,2.587412,2.587412,0.309098,0.538458,0.589162,0.610321,17.184465,41.185847,41.289143,0.810123,22.407449,
26,0.766975,0.762865,0.774687,0.674339,0.824047,4.163942,4.163942,0.310849,0.544897,0.598857,0.625016,17.444069,41.291430,41.391179,0.815917,23.500535,
27,0.737868,0.781342,0.704231,0.718797,0.750515,5.257099,5.257099,0.305909,0.540615,0.595776,0.642791,17.635072,41.453471,41.541402,0.816175,20.594842,
28,0.748305,0.761603,0.756305,0.756305,0.736424,6.449239,6.449239,0.309580,0.548247,0.604092,0.662582,17.784646,41.559319,41.653629,0.815728,24.309251,
29,0.763898,0.794605,0.690846,0.739087,0.804269,9.113383,9.113383,0.319076,0.558782,0.617836,0.655988,18.182661,41.836813,41.906943,0.824299,29.073887,
30,0.770315,0.799689,0.700625,0.760219,0.794198,12.042187,12.042187,0.315366,0.555733,0.611161,0.666815,18.556241,42.180662,42.276147,0.830109,33.440521,
31,0.785706,0.811820,0.784793,0.701741,0.823881,14.337570,14.562643,0.327496,0.567168,0.615381,0.639635,19.192670,42.691029,42.792567,0.846519,36.689689,
32,0.790229,0.798879,0.783136,0.742358,0.826564,12.295798,14.337570,0.339676,0.582945,0.638319,0.671060,19.457623,43.061932,43.157692,0.844881,37.255782,
33,0.790735,0.811533,0.754245,0.733967,0.830608,10.380316,12.295798,0.338143,0.585201,0.634325,0.667576,19.660249,43.414245,43.482671,0.851881,35.223099,
34,0.817821,0.821378,0.797719,0.786345,0.842428,8.960733,10.380316,0.348364,0.602093,0.657271,0.688793,20.177393,43.803385,43.856128,0.864237,39.965503,
35,0.812452,0.819081,0.789901,0.776166,0.840556,7.215415,8.960733,0.351546,0.605553,0.663603,0.699409,20.334888,44.017808,44.084690,0.867338,37.926723,
36,0.806663,0.819460,0.774451,0.807479,0.816206,6.122736,7.215415,0.355442,0.608020,0.662408,0.716549,20.294407,44.111563,44.139984,0.870412,36.666862,
37,0.804671,0.826408,0.775264,0.803687,0.811506,5.502099,6.122736,0.359670,0.610919,0.659746,0.684954,20.325478,44.239207,44.282077,0.874195,33.821774,
38,0.817425,0.823823,0.769087,0.796339,0.848133,5.346223,5.502099,0.364536,0.614450,0.659944,0.677863,20.532867,44.283461,44.282809,0.878862,35.503530,
39,0.820867,0.827348,0.788003,0.804921,0.840785,5.346223,5.346223,0.371312,0.625257,0.677924,0.713463,21.109092,44.263317,44.170083,0.880479,38.289161,
40,0.826288,0.828870,0.776062,0.826609,0.844125,5.706555,5.706555,0.373587,0.634570,0.686774,0.715742,21.437805,44.288209,44.025122,0.881883,39.827860,
41,0.844490,0.828872,0.805563,0.853593,0.858423,4.508087,6.086610,0.382232,0.638734,0.689055,0.719457,21.655198,44.416220,44.057979,0.883920,42.165077,
42,0.821430,0.825387,0.793701,0.800765,0.842632,3.047395,4.508087,0.378670,0.634680,0.682980,0.717009,21.779775,44.507826,44.030647,0.882517,36.201720,
43,0.826077,0.809639,0.809444,0.834919,0.832381,3.047395,3.047395,0.381853,0.637664,0.688162,0.722610,21.978196,44.575121,43.994997,0.884961,37.433767,
44,0.837810,0.822823,0.820514,0.835832,0.850782,3.948521,3.948521,0.384781,0.642165,0.690938,0.719781,22.157591,44.677922,43.993546,0.886589,40.345525,
45,0.826823,0.807247,0.817003,0.835332,0.832101,4.987162,4.987162,0.386057,0.645846,0.695655,0.720695,22.500162,44.834537,44.127573,0.889294,39.465454,
46,0.834228,0.829182,0.813804,0.832837,0.845461,6.407218,6.407218,0.386516,0.643484,0.693403,0.727484,22.695404,45.021918,44.258438,0.889792,42.665208,
