Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691698,0.739203,0.654670,0.685019,0.697530,0.000000,0.000000,0.314064,0.496952,0.524744,0.542654,15.703455,43.293618,41.956217,0.805280,4.989974,
1,0.691948,0.740188,0.653823,0.683659,0.699016,0.230288,0.445468,0.314347,0.497709,0.525072,0.543634,15.771337,43.420067,42.087026,0.806300,5.228727,
2,0.693164,0.739898,0.655521,0.684028,0.700983,0.139439,0.230288,0.314326,0.497969,0.525546,0.543686,15.805027,43.470993,42.150790,0.806807,5.330799,
3,0.695456,0.740263,0.657012,0.687516,0.703377,0.109916,0.139439,0.314400,0.497891,0.525525,0.543888,15.821976,43.495571,42.182903,0.807074,5.653912,
4,0.693905,0.740086,0.656656,0.683750,0.702354,0.100837,0.109916,0.314468,0.498128,0.526044,0.543770,15.830788,43.512319,42.200817,0.807206,5.408651,
5,0.694335,0.740025,0.656378,0.687063,0.701404,0.098269,0.100837,0.314641,0.498114,0.525881,0.543971,15.834961,43.515730,42.211528,0.807267,5.474921,
6,0.695071,0.740166,0.655858,0.687508,0.702986,0.097367,0.098269,0.314636,0.498203,0.526144,0.543944,15.837325,43.520516,42.212862,0.807316,5.581274,
7,0.694957,0.740456,0.657070,0.687394,0.702229,0.097367,0.097367,0.314521,0.498171,0.525748,0.543528,15.838345,43.520618,42.218978,0.807307,5.549124,
8,0.694688,0.740398,0.655632,0.684775,0.703838,0.097283,0.098078,0.314540,0.498214,0.525827,0.543468,15.838834,43.527104,42.216118,0.807315,5.506253,
9,0.694020,0.739934,0.656818,0.685623,0.701428,0.097283,0.097283,0.314586,0.498284,0.525720,0.543895,15.839198,43.517595,42.218134,0.807324,5.419512,
10,0.694832,0.739922,0.656643,0.687139,0.702418,0.097466,0.097478,0.314490,0.498080,0.526130,0.543738,15.839625,43.523797,42.217728,0.807337,5.543616,
11,0.694474,0.740156,0.656528,0.687169,0.701561,0.097466,0.097466,0.314624,0.498170,0.526010,0.543806,15.839371,43.523856,42.220351,0.807331,5.488393,
12,0.694463,0.725668,0.662734,0.685912,0.703633,1.240877,1.629445,0.314438,0.499603,0.527566,0.545165,15.832366,43.480010,42.154796,0.807330,6.459783,
13,0.694032,0.726019,0.672558,0.681630,0.701485,0.636759,1.240877,0.315850,0.500754,0.526991,0.542966,15.808107,43.525645,42.195229,0.807537,5.761492,
14,0.694507,0.732276,0.671286,0.689595,0.696340,0.636759,0.636759,0.315896,0.501197,0.527874,0.543840,15.871334,43.510978,42.214071,0.807702,5.855857,
