Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676704,0.739146,0.659863,0.677761,0.665437,0.000000,0.000000,0.263800,0.433387,0.464970,0.481789,13.667744,43.700349,42.151130,0.757993,3.185171,
1,0.674380,0.737703,0.657980,0.675345,0.662785,0.102772,0.786742,0.263471,0.432926,0.464149,0.480082,13.579329,43.633010,42.094827,0.756518,2.913866,
2,0.674447,0.737132,0.658184,0.675919,0.662667,0.097459,0.102772,0.263344,0.432837,0.464615,0.481039,13.576271,43.634620,42.093736,0.756459,2.950504,
3,0.674608,0.737895,0.658039,0.676061,0.662795,0.097459,0.097459,0.263510,0.432814,0.464099,0.480921,13.575922,43.628921,42.089370,0.756454,2.967919,
4,0.674542,0.738363,0.658358,0.675483,0.662739,0.097819,0.098089,0.263395,0.432835,0.464377,0.480654,13.575854,43.630824,42.089872,0.756458,2.952324,
5,0.674265,0.738517,0.656714,0.675579,0.662654,0.097819,0.097819,0.263347,0.432660,0.464038,0.480817,13.575984,43.630453,42.095004,0.756450,2.924748,
6,0.674576,0.738480,0.658361,0.675517,0.662761,0.097917,0.097917,0.263416,0.432837,0.464300,0.480691,13.575779,43.631091,42.091826,0.756460,2.957731,
7,0.674252,0.738404,0.656744,0.675577,0.662646,0.097642,0.097942,0.263328,0.432692,0.463970,0.481031,13.575946,43.629843,42.095253,0.756448,2.928002,
8,0.674466,0.737723,0.658024,0.675783,0.662692,0.097642,0.097642,0.263324,0.432809,0.464012,0.480782,13.576034,43.631484,42.090826,0.756450,2.946709,
9,0.674735,0.738368,0.658113,0.676218,0.662829,0.097668,0.097682,0.263481,0.432806,0.464352,0.481413,13.576158,43.629494,42.093246,0.756434,3.000150,
10,0.674473,0.737741,0.658039,0.675790,0.662691,0.097668,0.097668,0.263429,0.432796,0.464401,0.480815,13.576076,43.632107,42.091266,0.756457,2.948172,
11,0.674839,0.738379,0.658082,0.676650,0.662814,0.097702,0.097702,0.263451,0.432666,0.464401,0.481174,13.576202,43.627903,42.093536,0.756434,3.012761,
12,0.676708,0.738452,0.660565,0.686562,0.660096,0.348258,0.348258,0.263158,0.432502,0.464331,0.481037,13.542405,43.584006,41.968076,0.756156,3.467492,
13,0.675587,0.737037,0.657678,0.678870,0.663741,0.560656,0.560656,0.262898,0.431892,0.463842,0.480288,13.544610,43.846663,42.188339,0.756642,3.477922,
14,0.674947,0.738333,0.653069,0.672668,0.667476,0.695235,0.695235,0.263099,0.431482,0.463019,0.479324,13.538169,43.836139,42.229439,0.756298,3.477315,
15,0.680227,0.742243,0.663856,0.683133,0.667905,0.906987,0.906987,0.262442,0.430580,0.462695,0.479904,13.495116,43.675034,41.970170,0.755575,4.425183,
16,0.685394,0.743346,0.652769,0.697648,0.674985,0.687592,0.916249,0.263300,0.431141,0.462725,0.479708,13.513540,43.855615,42.321505,0.755931,4.940827,
