Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491170,0.639448,0.466617,0.480615,0.465742,0.000000,0.000000,0.237511,0.357888,0.370784,0.375418,16.149106,46.103988,44.060388,0.787441,0.000000,
1,0.482922,0.636385,0.460293,0.470471,0.456561,0.232017,1.767638,0.236429,0.356063,0.368692,0.373513,15.901146,45.640752,43.580439,0.784214,0.000000,
2,0.482934,0.636424,0.462518,0.470848,0.455482,0.100300,0.232017,0.236186,0.356191,0.368664,0.373524,15.869588,45.586768,43.520467,0.783763,0.000000,
3,0.483459,0.636475,0.460999,0.473674,0.455541,0.097169,0.100300,0.236061,0.355888,0.368850,0.372768,15.865858,45.582207,43.521746,0.783717,0.000000,
4,0.482193,0.637925,0.461490,0.468681,0.455097,0.097169,0.097169,0.236168,0.356083,0.368275,0.372363,15.865558,45.583017,43.518428,0.783714,0.000000,
5,0.482163,0.636038,0.461305,0.468945,0.455467,0.097318,0.097318,0.235881,0.355962,0.368086,0.372604,15.865378,45.576880,43.518649,0.783672,0.000000,
6,0.483237,0.636379,0.461576,0.470781,0.456603,0.096949,0.097579,0.236096,0.356080,0.368427,0.373283,15.865559,45.577788,43.513556,0.783706,0.000000,
7,0.483401,0.636112,0.460558,0.472843,0.456199,0.096229,0.096949,0.236253,0.356251,0.369088,0.373175,15.865607,45.581259,43.520482,0.783726,0.000000,
8,0.482197,0.635633,0.461372,0.468989,0.455607,0.096229,0.096229,0.236265,0.356000,0.368977,0.372922,15.865416,45.577486,43.523512,0.783712,0.000000,
9,0.482193,0.637925,0.461490,0.468681,0.455097,0.097109,0.097109,0.236168,0.356083,0.368275,0.372363,15.865558,45.583017,43.518428,0.783714,0.000000,
10,0.482163,0.636038,0.461305,0.468945,0.455467,0.097318,0.097318,0.235881,0.355962,0.368086,0.372604,15.865378,45.576880,43.518649,0.783672,0.000000,
11,0.481807,0.637197,0.459991,0.468220,0.455290,0.097337,0.097337,0.236189,0.356019,0.368393,0.372804,15.865551,45.581035,43.521239,0.783698,0.000000,
12,0.478017,0.636046,0.460231,0.470913,0.444939,0.582813,0.582813,0.235475,0.355051,0.367200,0.371777,15.896679,45.576893,43.528659,0.783704,0.000000,
13,0.487549,0.634606,0.466239,0.472641,0.463820,0.624109,1.482496,0.235085,0.354354,0.366777,0.371627,15.848249,45.589072,43.605788,0.783324,0.000000,
14,0.483199,0.639898,0.462506,0.468213,0.456511,0.624109,0.624109,0.236888,0.356462,0.368602,0.374055,15.821556,45.411505,43.458248,0.783313,0.000000,
15,0.479884,0.641069,0.456718,0.466768,0.451773,1.061460,1.061460,0.235580,0.353338,0.365927,0.371961,15.814029,45.481998,43.511208,0.783066,0.000000,
16,0.477123,0.643264,0.461174,0.467174,0.442523,1.274185,1.960091,0.233329,0.351845,0.363915,0.369754,15.765477,45.532866,43.533098,0.781316,0.000000,
17,0.478716,0.646244,0.463272,0.452921,0.453530,1.179722,1.274185,0.233640,0.351259,0.363561,0.367694,15.766195,45.437015,43.394225,0.781797,0.000000,
18,0.476348,0.637440,0.456112,0.459739,0.448946,1.179722,1.179722,0.235454,0.353590,0.366871,0.370444,15.742660,45.447183,43.399765,0.782397,0.000000,
19,0.474826,0.634112,0.465471,0.457802,0.443572,1.950815,1.950815,0.232577,0.350374,0.362695,0.366921,15.737772,45.472739,43.423523,0.780491,0.000000,
20,0.478992,0.634914,0.459327,0.465341,0.450688,2.149745,2.149745,0.233588,0.349711,0.360745,0.363505,15.675340,45.451210,43.448115,0.780180,0.000000,
21,0.475762,0.636644,0.449954,0.468648,0.444170,1.822007,3.219514,0.231139,0.346455,0.357196,0.358001,15.589525,45.428653,43.459655,0.778676,0.000000,
22,0.481458,0.634990,0.448981,0.464496,0.461253,0.705253,1.822007,0.230841,0.345462,0.356474,0.357541,15.543337,45.337525,43.371730,0.777686,0.000000,
23,0.476854,0.639114,0.458169,0.460701,0.447788,0.649192,0.705253,0.231151,0.345682,0.356722,0.357507,15.552406,45.342965,43.360801,0.777663,0.000000,
24,0.472647,0.634178,0.448028,0.459263,0.444066,0.649192,0.649192,0.229679,0.345687,0.356951,0.358202,15.538520,45.350373,43.358251,0.777250,0.000000,
25,0.478757,0.633158,0.449360,0.460445,0.457621,1.330625,1.330625,0.231062,0.345855,0.358052,0.361114,15.525671,45.350541,43.353300,0.777986,0.000000,
26,0.471526,0.634361,0.456193,0.451615,0.443210,1.556422,1.556422,0.231579,0.346469,0.357637,0.360637,15.582866,45.270236,43.268332,0.778354,0.000000,
27,0.474220,0.637914,0.463577,0.451315,0.445546,1.675281,1.675281,0.231219,0.346192,0.358683,0.362233,15.617270,45.295793,43.311850,0.779004,0.000000,
28,0.473773,0.638485,0.455847,0.450153,0.448607,1.333522,2.078011,0.233166,0.350892,0.362639,0.367110,15.678452,45.388699,43.427225,0.780308,0.000000,
29,0.465421,0.632522,0.453392,0.461033,0.424788,0.621184,1.333522,0.232158,0.348846,0.360857,0.367023,15.718255,45.397391,43.357543,0.780515,0.000000,
30,0.462273,0.629378,0.459899,0.456095,0.418534,0.621184,0.621184,0.231856,0.347502,0.360254,0.364919,15.710196,45.316434,43.316857,0.780127,0.000000,
31,0.464251,0.629664,0.455705,0.451807,0.427700,0.815127,0.815127,0.232867,0.348763,0.361634,0.366065,15.703349,45.427064,43.471482,0.780783,0.000000,
32,0.463237,0.634888,0.456892,0.450734,0.424397,0.855972,0.922440,0.232658,0.350927,0.363835,0.366930,15.715260,45.262477,43.311652,0.780769,0.000000,
33,0.459478,0.637478,0.453681,0.444992,0.419587,0.637325,0.855972,0.232225,0.348788,0.361927,0.368188,15.699727,45.477787,43.507522,0.780769,0.000000,
34,0.467345,0.637219,0.448609,0.459997,0.430648,0.637325,0.637325,0.233802,0.349555,0.361447,0.365946,15.734259,45.446117,43.468839,0.781140,0.000000,
35,0.465053,0.643012,0.444278,0.456186,0.428591,1.567008,1.567008,0.235039,0.351531,0.363887,0.367498,15.769165,45.409429,43.445585,0.781810,0.000000,
36,0.473535,0.636815,0.455838,0.456886,0.445351,5.877013,5.927329,0.237572,0.357651,0.369399,0.373747,15.872933,45.367460,43.539531,0.783466,0.000000,
37,0.483306,0.642924,0.464179,0.455582,0.463574,5.877013,5.877013,0.240321,0.362486,0.374732,0.377520,16.018370,45.602666,43.550822,0.786985,0.000000,
38,0.502603,0.647428,0.477897,0.473876,0.489421,6.817790,6.817790,0.244608,0.367333,0.379849,0.384117,16.221890,45.689416,43.773194,0.790211,0.000000,
39,0.506624,0.650702,0.476650,0.489041,0.488681,7.025961,7.025961,0.246814,0.373330,0.386824,0.391202,16.431111,45.929382,44.035678,0.793848,0.000000,
40,0.512826,0.648403,0.485467,0.498804,0.493030,7.610506,7.610506,0.249035,0.376903,0.391288,0.395883,16.628075,45.892429,44.144683,0.797125,0.000000,
41,0.522263,0.656929,0.491249,0.496198,0.511967,8.737141,8.737141,0.255890,0.386543,0.401242,0.403756,16.913278,46.115084,44.458907,0.802562,0.000000,
42,0.544526,0.657895,0.500209,0.514420,0.548090,9.457243,9.457243,0.260660,0.394333,0.410389,0.418151,17.175759,46.251196,44.678669,0.808051,0.000000,
43,0.567682,0.664168,0.515341,0.542385,0.576425,9.861157,9.861157,0.264219,0.401737,0.417742,0.422041,17.507821,46.470598,44.958834,0.812418,0.000000,
44,0.577982,0.667999,0.524077,0.550162,0.591045,10.759461,10.759461,0.272365,0.413670,0.430883,0.438708,17.809146,46.722722,45.319265,0.820454,0.000000,
45,0.591385,0.681008,0.528008,0.560685,0.609899,12.339812,12.339812,0.283326,0.430159,0.448139,0.453462,18.216514,46.913625,45.537863,0.828678,1.099084,
46,0.620208,0.687847,0.538239,0.584716,0.655895,13.184304,14.095654,0.297733,0.450183,0.469635,0.474454,18.757924,47.116295,45.880665,0.838401,5.379772,
47,0.625255,0.706169,0.559404,0.613041,0.635326,12.819940,13.184304,0.308563,0.469013,0.490345,0.498874,19.302562,47.195488,45.952874,0.846316,5.831469,
48,0.659898,0.721192,0.588402,0.656604,0.672104,12.819940,12.819940,0.323406,0.489062,0.512308,0.523761,19.911811,47.134834,46.142013,0.855827,10.947913,
