Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368408,0.612068,0.403423,0.285762,0.344554,0.000000,0.000000,0.154659,0.216233,0.230301,0.246522,9.892333,49.424648,49.130806,0.655058,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.154175,0.214347,0.228426,0.245274,9.558097,49.395778,49.137966,0.644060,0.000000,
2,0.372520,0.609613,0.402220,0.282947,0.357746,0.103047,0.225524,0.154136,0.214200,0.228577,0.244622,9.538936,49.418764,49.142588,0.643395,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.154111,0.214264,0.228862,0.244979,9.536575,49.410874,49.140962,0.643299,0.000000,
4,0.372550,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154325,0.214447,0.228485,0.245356,9.536579,49.404481,49.144398,0.643333,0.000000,
5,0.372353,0.610275,0.401379,0.282777,0.357629,0.099353,0.099353,0.154289,0.214498,0.228226,0.245267,9.536501,49.414972,49.139408,0.643312,0.000000,
6,0.372572,0.610187,0.402405,0.282878,0.357685,0.099855,0.100244,0.154203,0.214352,0.228884,0.244965,9.536661,49.409277,49.138090,0.643335,0.000000,
7,0.372507,0.610446,0.402100,0.282792,0.357646,0.099738,0.099855,0.154207,0.214333,0.228939,0.245164,9.536620,49.403112,49.140312,0.643324,0.000000,
8,0.372517,0.609506,0.402712,0.282817,0.357642,0.099542,0.099738,0.154248,0.214391,0.228557,0.244472,9.536421,49.407686,49.139047,0.643322,0.000000,
9,0.372831,0.609637,0.404522,0.282863,0.357579,0.099506,0.099542,0.154104,0.214328,0.228716,0.245129,9.536452,49.410893,49.140365,0.643294,0.000000,
