Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612890,0.720479,0.629070,0.605807,0.580510,0.000000,0.000000,0.276190,0.427774,0.442445,0.449307,14.067719,41.530815,39.485264,0.780882,0.000000,
1,0.603018,0.718057,0.624891,0.598284,0.564969,0.232017,1.767638,0.275045,0.425190,0.439741,0.446260,13.798895,41.209961,39.156777,0.775660,0.000000,
2,0.606938,0.718018,0.624029,0.598634,0.574105,0.100300,0.232017,0.274842,0.424953,0.439359,0.446144,13.765473,41.173580,39.115396,0.774960,0.000000,
3,0.606377,0.719364,0.624036,0.597834,0.572924,0.097169,0.100300,0.274720,0.424751,0.439528,0.446075,13.761603,41.171851,39.116028,0.774880,0.000000,
4,0.604371,0.717377,0.623191,0.597369,0.569510,0.097169,0.097169,0.274773,0.424931,0.439220,0.445536,13.761254,41.169586,39.114520,0.774876,0.000000,
5,0.606498,0.718309,0.623813,0.597422,0.573837,0.097318,0.097318,0.274713,0.424830,0.439255,0.445670,13.761150,41.167871,39.114457,0.774867,0.000000,
6,0.607360,0.718921,0.623269,0.598601,0.575142,0.096949,0.097579,0.274761,0.424847,0.439231,0.446107,13.761231,41.168415,39.110730,0.774875,0.000000,
7,0.606979,0.719903,0.624173,0.596887,0.574682,0.096229,0.096949,0.274956,0.424955,0.439641,0.445894,13.761280,41.170363,39.115176,0.774874,0.000000,
8,0.604752,0.717162,0.623008,0.599233,0.569380,0.096229,0.096229,0.274918,0.425030,0.439613,0.445932,13.761114,41.168643,39.115243,0.774896,0.000000,
9,0.604371,0.717377,0.623191,0.597369,0.569510,0.097109,0.097109,0.274773,0.424931,0.439220,0.445536,13.761254,41.169586,39.114520,0.774876,0.000000,
10,0.606498,0.718309,0.623813,0.597422,0.573837,0.097318,0.097318,0.274713,0.424830,0.439255,0.445670,13.761150,41.167871,39.114457,0.774867,0.000000,
11,0.603527,0.717479,0.623711,0.598304,0.566772,0.097337,0.097337,0.274784,0.424898,0.439485,0.446008,13.761347,41.169242,39.115377,0.774879,0.000000,
12,0.604023,0.722172,0.628632,0.595811,0.565881,0.582813,0.582813,0.274724,0.422424,0.437233,0.445327,13.730197,41.246312,39.093585,0.776437,0.000000,
13,0.609184,0.731501,0.625019,0.587958,0.581431,0.624109,1.482496,0.274110,0.423119,0.437015,0.443061,13.687526,41.150446,39.084466,0.775383,0.000000,
14,0.605346,0.725242,0.619943,0.588190,0.576156,0.624109,0.624109,0.273036,0.423846,0.438323,0.444342,13.713310,41.187057,39.104169,0.774160,0.000000,
15,0.605851,0.717619,0.608163,0.591019,0.582463,1.061460,1.061460,0.273017,0.422854,0.438473,0.444773,14.245057,41.244609,39.111846,0.775770,0.000000,
16,0.608369,0.729900,0.622510,0.581898,0.584643,1.274185,1.960091,0.271425,0.418233,0.432011,0.439847,13.758718,41.194759,39.063379,0.772354,0.000000,
17,0.609147,0.729307,0.626395,0.583087,0.584229,1.179722,1.274185,0.271583,0.418652,0.433597,0.440561,13.604524,41.179428,39.064145,0.772677,0.000000,
18,0.597415,0.722008,0.621519,0.572486,0.567563,1.179722,1.179722,0.273347,0.418385,0.433534,0.440231,13.581138,41.129556,39.067664,0.772893,0.000000,
19,0.606455,0.719706,0.627536,0.581949,0.580750,1.950815,1.950815,0.270852,0.417362,0.431847,0.438842,13.595802,41.133129,39.075185,0.771780,0.000000,
20,0.613522,0.716987,0.610977,0.591620,0.598676,2.149745,2.149745,0.270579,0.414488,0.429660,0.437356,13.477317,41.201286,39.069734,0.771400,0.000000,
21,0.593639,0.721692,0.610077,0.584026,0.555492,1.822007,3.219514,0.268219,0.412180,0.426414,0.432908,13.450030,41.083816,39.038140,0.769421,0.000000,
22,0.589944,0.713460,0.616904,0.581010,0.548197,0.705253,1.822007,0.267324,0.410973,0.426293,0.433189,13.520773,41.150588,39.035083,0.768568,0.000000,
23,0.603646,0.722258,0.620445,0.595161,0.567403,0.649192,0.705253,0.269024,0.411036,0.424802,0.431490,13.376840,41.143080,39.034764,0.766494,0.000000,
24,0.597334,0.709908,0.616666,0.576838,0.569385,0.649192,0.649192,0.268027,0.411361,0.425439,0.432499,13.405927,41.082013,39.020009,0.768677,0.000000,
25,0.591952,0.718418,0.609045,0.586363,0.551065,1.330625,1.330625,0.267863,0.411649,0.426212,0.433612,13.374910,41.158008,39.032181,0.767689,0.000000,
26,0.608108,0.721154,0.619512,0.589838,0.582071,1.556422,1.556422,0.270919,0.412969,0.426716,0.434030,13.510592,41.127534,38.996598,0.768256,0.000000,
27,0.597755,0.727266,0.619576,0.589513,0.555933,1.675281,1.675281,0.267609,0.413116,0.427967,0.434252,13.491879,41.133752,39.013140,0.768750,0.000000,
28,0.592286,0.728563,0.615656,0.580426,0.550534,1.333522,2.078011,0.271112,0.417715,0.431590,0.437429,13.614235,41.086777,39.035956,0.769257,0.000000,
29,0.598826,0.720379,0.629720,0.580377,0.562612,0.621184,1.333522,0.270270,0.415755,0.430763,0.436955,13.560291,41.169402,39.078493,0.771297,0.000000,
30,0.595249,0.714091,0.625493,0.571969,0.562976,0.621184,0.621184,0.270507,0.415658,0.430921,0.436032,13.556444,41.155466,39.067993,0.771074,0.000000,
31,0.595647,0.718540,0.638585,0.573207,0.556438,0.815127,0.815127,0.269713,0.417618,0.432283,0.436228,13.634532,41.159526,39.100808,0.770726,0.000000,
32,0.590808,0.713938,0.631344,0.578163,0.546645,0.855972,0.922440,0.270539,0.417406,0.432333,0.436413,13.684921,41.165392,39.077438,0.771045,0.000000,
33,0.601936,0.715362,0.624643,0.584580,0.570807,0.637325,0.855972,0.270603,0.416857,0.431157,0.436163,13.688859,41.247521,39.093190,0.772613,0.000000,
34,0.599069,0.717913,0.619180,0.585892,0.564832,0.637325,0.637325,0.270576,0.417928,0.432537,0.437176,13.591597,41.208122,39.105031,0.771651,0.000000,
35,0.594208,0.733908,0.617298,0.584935,0.550930,1.567008,1.567008,0.272748,0.419026,0.433688,0.438389,13.614170,41.111775,39.064915,0.771942,0.000000,
36,0.592751,0.722942,0.624930,0.588613,0.546386,5.877013,5.927329,0.275013,0.424965,0.439857,0.446972,13.711486,41.258982,39.119663,0.775562,0.000000,
37,0.598053,0.719861,0.631276,0.590929,0.555403,5.877013,5.877013,0.278690,0.429360,0.443969,0.451399,13.752918,41.158181,39.098332,0.777523,0.000000,
38,0.601826,0.726481,0.630904,0.594337,0.559282,6.817790,6.817790,0.283260,0.438574,0.453173,0.458384,13.966864,41.202618,39.177801,0.781044,0.000000,
39,0.614514,0.735502,0.637919,0.599667,0.579699,7.025961,7.025961,0.286955,0.445760,0.460300,0.465230,14.140468,41.335750,39.258326,0.785797,0.000000,
40,0.628563,0.745324,0.637220,0.623282,0.593611,7.610506,7.610506,0.291825,0.451850,0.468111,0.476243,14.374745,41.483395,39.439095,0.793557,1.722434,
41,0.650030,0.756046,0.650677,0.616798,0.639572,8.737141,8.737141,0.299481,0.462914,0.479625,0.487583,15.195086,41.500665,39.529601,0.799256,5.555653,
42,0.659383,0.738417,0.654856,0.651223,0.643620,9.457243,9.457243,0.301746,0.469935,0.488602,0.497660,14.912265,41.583652,39.713578,0.804435,7.602663,
43,0.674782,0.746183,0.665645,0.656096,0.669100,9.861157,9.861157,0.309939,0.480927,0.500350,0.509996,15.316987,41.769780,39.913139,0.813410,10.245536,
44,0.696602,0.746343,0.682351,0.677660,0.699493,10.759461,10.759461,0.317575,0.492591,0.513099,0.520562,15.640435,41.934610,40.150077,0.820132,14.354526,
45,0.720376,0.757116,0.694504,0.724310,0.717561,12.339812,12.339812,0.330715,0.512338,0.533083,0.543968,14.825211,42.040157,40.333889,0.828241,19.894528,
46,0.736821,0.771403,0.701530,0.724479,0.748690,13.184304,14.095654,0.350452,0.540847,0.563289,0.572460,16.312072,42.185690,40.550626,0.842034,24.005027,
47,0.756369,0.780824,0.733280,0.769480,0.750314,12.819940,13.184304,0.362897,0.558941,0.581828,0.593474,16.533541,42.260885,40.676663,0.849222,27.597157,
48,0.767868,0.794634,0.759405,0.792233,0.749065,12.819940,12.819940,0.380383,0.585012,0.609241,0.620945,16.490964,42.322061,40.803208,0.863647,30.648420,
49,0.779764,0.800918,0.767198,0.833049,0.747142,13.853859,14.145845,0.401115,0.615200,0.643075,0.658141,17.559304,42.552407,41.006696,0.877095,35.571728,
50,0.831669,0.800037,0.768339,0.862446,0.849730,12.925223,13.853859,0.428690,0.659689,0.690084,0.703541,18.385338,42.762731,41.268177,0.894291,46.905105,
51,0.867265,0.835163,0.814232,0.889250,0.885565,10.632653,12.925223,0.471703,0.729789,0.766780,0.785391,19.642959,43.157504,41.690905,0.915423,57.759489,
52,0.876104,0.848181,0.829014,0.866556,0.909166,8.520159,10.632653,0.489327,0.755389,0.795379,0.812535,20.406209,43.529516,42.001586,0.920432,59.781212,
53,0.903702,0.856789,0.853539,0.893486,0.942697,7.554730,8.520159,0.504097,0.765010,0.805795,0.820413,21.038574,43.803672,42.321378,0.926307,65.119425,
54,0.899482,0.854741,0.839508,0.897436,0.939744,4.608687,7.554730,0.508597,0.761663,0.801604,0.816546,21.744039,44.143229,42.643200,0.928608,60.624393,
55,0.906019,0.850794,0.847881,0.913102,0.944679,4.608687,4.608687,0.515924,0.768723,0.808344,0.825413,22.293270,44.265429,42.846083,0.931257,62.723472,
56,0.906731,0.853962,0.858135,0.886329,0.955773,4.934768,5.265887,0.521479,0.769431,0.808496,0.826100,22.870718,44.501283,43.057293,0.932182,63.271706,
57,0.896430,0.852140,0.859265,0.913797,0.914725,3.318692,4.934768,0.528376,0.774859,0.814733,0.831106,23.458961,44.685513,43.240392,0.937100,59.860326,
58,0.887447,0.848550,0.857935,0.884495,0.915259,2.255242,3.318692,0.526695,0.773951,0.814437,0.832249,23.889152,44.839062,43.459617,0.935008,56.914948,
59,0.890484,0.858035,0.846808,0.898434,0.914883,2.255242,2.255242,0.531658,0.773436,0.814368,0.833216,24.252636,44.994538,43.609258,0.940182,57.580954,
