Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555740,0.735601,0.572910,0.495880,0.530304,0.000000,0.000000,0.201076,0.305900,0.338246,0.367048,15.699566,33.906798,31.963932,0.693384,0.000000,
1,0.542667,0.784091,0.592460,0.433078,0.511097,22.100260,36.630428,0.227708,0.337678,0.371751,0.396980,17.511495,31.154662,29.661107,0.710722,6.588124,
2,0.569357,0.767811,0.586197,0.470601,0.558552,22.100260,22.100260,0.256026,0.379954,0.418289,0.451955,18.186843,36.758715,33.208651,0.756737,8.834857,
3,0.866658,0.839111,0.801173,0.875210,0.898736,19.666996,22.793034,0.433099,0.639709,0.680223,0.702308,20.720378,40.304336,35.125615,0.897762,59.782133,
4,0.991196,0.974100,0.982436,0.994254,0.998412,19.666996,19.666996,0.926926,0.991241,0.995785,0.997203,46.762178,72.000000,72.000000,0.999256,100.000000,
5,0.995208,0.989894,0.988747,0.995385,0.999151,19.727045,19.727045,0.963856,0.995540,0.997275,0.997976,48.178144,72.000000,72.000000,0.999837,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.385215,0.746835,0.486548,0.336503,0.244589,54.246964,64.249176,0.225442,0.303784,0.332973,0.357870,16.366376,32.850244,30.664876,0.727343,25.060117,
9,0.427183,0.773765,0.528774,0.352178,0.307337,45.149994,54.246964,0.208979,0.324211,0.358304,0.401148,17.689652,32.037328,30.391942,0.741605,17.870281,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.603774,0.780297,0.643043,0.591930,0.534951,31.314178,38.745407,0.292171,0.469051,0.516487,0.543644,19.467001,31.540258,29.383192,0.796120,21.379494,
13,0.993053,0.995385,0.993916,0.989469,0.994137,31.314178,31.314178,0.971257,0.987441,0.989856,0.991013,45.664697,72.000000,72.000000,0.997976,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
