Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268237,0.596792,0.327378,0.234581,0.174730,0.000000,0.000000,0.135442,0.184458,0.195027,0.208452,14.473830,35.153821,32.692132,0.687473,0.000000,
1,0.260689,0.590134,0.326322,0.215762,0.171413,0.102772,0.786742,0.135215,0.184402,0.194437,0.207359,14.384313,35.145303,32.682207,0.686453,0.000000,
2,0.268551,0.593349,0.326165,0.211539,0.190964,0.097459,0.102772,0.135130,0.184485,0.194902,0.206972,14.380895,35.145421,32.682149,0.686409,0.000000,
3,0.268575,0.593057,0.323478,0.246205,0.171268,0.097459,0.097459,0.135190,0.184326,0.194416,0.206706,14.380653,35.143041,32.682975,0.686402,0.000000,
4,0.271008,0.590254,0.323054,0.224313,0.190919,0.097819,0.098089,0.135035,0.184323,0.194439,0.206276,14.380582,35.143843,32.681420,0.686386,0.000000,
5,0.264456,0.591137,0.324193,0.231257,0.171188,0.097819,0.097819,0.135110,0.184213,0.194305,0.207433,14.380806,35.143516,32.682439,0.686398,0.000000,
6,0.264265,0.589790,0.323452,0.231451,0.171303,0.097917,0.097917,0.135048,0.184376,0.194391,0.207140,14.380515,35.143681,32.681732,0.686387,0.000000,
7,0.267813,0.591394,0.323342,0.244346,0.171187,0.097642,0.097942,0.135095,0.184161,0.194397,0.208207,14.380775,35.143368,32.682419,0.686401,0.000000,
8,0.275089,0.595806,0.325244,0.233499,0.192245,0.097642,0.097642,0.135179,0.184348,0.193966,0.207814,14.380754,35.143412,32.680049,0.686376,0.000000,
9,0.266360,0.595004,0.325056,0.232857,0.173132,0.097668,0.097682,0.135291,0.184297,0.194264,0.207089,14.380731,35.142694,32.682221,0.686404,0.000000,
10,0.275097,0.595574,0.325862,0.233301,0.192203,0.097668,0.097668,0.135255,0.184352,0.194317,0.207544,14.380801,35.143474,32.680465,0.686374,0.000000,
11,0.266304,0.594409,0.325133,0.232870,0.173131,0.097702,0.097702,0.135276,0.184223,0.194519,0.207789,14.380754,35.142799,32.682030,0.686401,0.000000,
12,0.281953,0.593701,0.336924,0.260499,0.187749,0.348258,0.348258,0.135192,0.184709,0.194443,0.208343,14.385608,35.082869,32.665817,0.687606,0.000000,
