Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492908,0.640806,0.499889,0.491538,0.450869,0.000000,0.000000,0.192957,0.292219,0.310398,0.318414,15.831723,42.261090,40.357981,0.750393,0.000000,
1,0.490913,0.638418,0.498451,0.490572,0.448189,0.112106,0.983360,0.193048,0.292569,0.310263,0.318108,15.808202,42.142112,40.213308,0.750391,0.000000,
2,0.490228,0.638144,0.498313,0.488905,0.447817,0.099020,0.112106,0.192953,0.292307,0.310647,0.318857,15.806405,42.128356,40.201836,0.750386,0.000000,
3,0.490054,0.637719,0.497416,0.488682,0.448010,0.098269,0.099020,0.193059,0.292389,0.310470,0.317663,15.806362,42.128745,40.200337,0.750387,0.000000,
4,0.490146,0.637397,0.498007,0.488919,0.447937,0.097594,0.098269,0.193011,0.292395,0.310428,0.318810,15.806298,42.128689,40.202893,0.750398,0.000000,
5,0.490345,0.637895,0.498341,0.489128,0.447992,0.097594,0.097594,0.192955,0.292639,0.310413,0.318045,15.806415,42.132966,40.204181,0.750364,0.000000,
6,0.490522,0.638042,0.497453,0.490299,0.447957,0.098472,0.098472,0.193039,0.292410,0.310194,0.318249,15.806376,42.128832,40.202438,0.750395,0.000000,
7,0.488826,0.638484,0.497386,0.490457,0.443887,0.098402,0.099057,0.192940,0.292516,0.310411,0.318182,15.806254,42.127819,40.201234,0.750370,0.000000,
8,0.489963,0.637486,0.497736,0.488568,0.447815,0.098402,0.098402,0.192920,0.292563,0.310020,0.318278,15.806281,42.131173,40.200502,0.750355,0.000000,
9,0.490345,0.637895,0.498341,0.489128,0.447992,0.098407,0.098677,0.192955,0.292639,0.310413,0.318045,15.806415,42.132966,40.204181,0.750364,0.000000,
10,0.490054,0.637719,0.497416,0.488682,0.448010,0.098275,0.098407,0.193059,0.292389,0.310470,0.317663,15.806362,42.128745,40.200337,0.750387,0.000000,
11,0.490104,0.637649,0.497444,0.488973,0.447956,0.098275,0.098275,0.193004,0.292553,0.310640,0.318276,15.806154,42.131522,40.203106,0.750380,0.000000,
12,0.494692,0.632767,0.504615,0.500054,0.449814,1.035586,1.035586,0.193430,0.294297,0.311450,0.317714,15.796558,41.941405,39.844100,0.751071,0.000000,
13,0.498868,0.632351,0.496503,0.505044,0.459471,2.112061,2.112061,0.193562,0.293035,0.311209,0.316353,15.783176,42.130226,40.231024,0.750891,0.000000,
14,0.499090,0.635536,0.488931,0.485548,0.474410,2.777297,2.777297,0.192798,0.293171,0.310697,0.314027,15.753084,41.747200,39.756597,0.750097,0.000000,
15,0.496730,0.634787,0.478485,0.460046,0.489562,2.716162,2.813016,0.191556,0.289323,0.306898,0.310083,15.726334,42.171315,40.240699,0.748175,0.000000,
16,0.503533,0.630598,0.501282,0.437810,0.512354,2.716162,2.716162,0.190217,0.289558,0.306737,0.310209,15.731033,42.092233,40.053737,0.746833,0.000000,
17,0.510196,0.631876,0.515920,0.427820,0.527972,3.664045,3.664045,0.189140,0.289471,0.306728,0.310861,15.685711,38.386099,37.695937,0.745437,0.000000,
18,0.508875,0.630393,0.482194,0.475300,0.507182,4.188029,6.297269,0.188259,0.283692,0.300523,0.308046,15.617654,41.888420,40.051620,0.744942,0.000000,
