Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651058,0.675521,0.600154,0.633071,0.675134,0.000000,0.000000,0.238390,0.401855,0.439930,0.462007,14.266987,43.181454,41.029956,0.739934,0.580822,
1,0.649483,0.674581,0.598684,0.633143,0.672288,0.112106,0.983360,0.238480,0.402095,0.440032,0.461642,14.206314,43.036936,40.856910,0.739774,0.437857,
2,0.648648,0.674990,0.598555,0.630721,0.671845,0.099020,0.112106,0.238248,0.401869,0.440201,0.461610,14.202223,43.019758,40.844302,0.739714,0.328852,
3,0.649343,0.674450,0.598631,0.633354,0.671891,0.098269,0.099020,0.238523,0.402014,0.440129,0.461438,14.201922,43.018411,40.840534,0.739774,0.406647,
4,0.648872,0.674300,0.599138,0.631147,0.672050,0.097594,0.098269,0.238375,0.402037,0.440293,0.462289,14.201946,43.020683,40.841430,0.739737,0.366259,
5,0.649413,0.674605,0.598478,0.633260,0.672124,0.097594,0.097594,0.238387,0.402112,0.439912,0.462055,14.202126,43.023358,40.842859,0.739758,0.429023,
6,0.649177,0.675837,0.600437,0.631106,0.671865,0.098472,0.098472,0.238493,0.401980,0.439827,0.462036,14.201995,43.019973,40.841499,0.739771,0.401962,
7,0.649321,0.675424,0.598503,0.632519,0.672152,0.098402,0.099057,0.238391,0.402055,0.440040,0.461715,14.201853,43.018295,40.841112,0.739724,0.411013,
8,0.649279,0.674414,0.598945,0.633112,0.671787,0.098402,0.098402,0.238302,0.402106,0.439831,0.461713,14.201856,43.020093,40.839950,0.739692,0.405010,
9,0.649413,0.674605,0.598478,0.633260,0.672124,0.098407,0.098677,0.238387,0.402112,0.439912,0.462055,14.202126,43.023358,40.842859,0.739758,0.429616,
10,0.649343,0.674450,0.598631,0.633354,0.671891,0.098275,0.098407,0.238523,0.402014,0.440129,0.461438,14.201922,43.018411,40.840534,0.739774,0.406651,
11,0.649165,0.675931,0.599196,0.631880,0.671795,0.098275,0.098275,0.238358,0.402074,0.440137,0.461801,14.201661,43.019805,40.843234,0.739742,0.392073,
12,0.652985,0.671202,0.599700,0.640993,0.675718,1.035586,1.035586,0.237964,0.403499,0.441187,0.460514,14.179355,42.991870,40.806339,0.741042,1.505176,
13,0.652545,0.679903,0.589862,0.642004,0.675435,2.112061,2.112061,0.237118,0.402561,0.439862,0.458904,14.109582,42.929757,40.766752,0.737225,2.260080,
14,0.649237,0.671643,0.597454,0.617543,0.683348,2.777297,2.777297,0.236107,0.400350,0.438432,0.455528,14.088314,42.933108,40.732315,0.739998,2.335454,
15,0.640813,0.675325,0.605073,0.600122,0.671561,2.716162,2.813016,0.235689,0.398266,0.435832,0.452913,14.015395,43.044437,40.822477,0.737627,1.204301,
16,0.653806,0.678883,0.628699,0.583463,0.702822,2.716162,2.716162,0.235120,0.399904,0.437920,0.454269,13.984203,42.984537,40.752971,0.737567,2.888294,
17,0.644384,0.681513,0.611182,0.606330,0.671548,3.664045,3.664045,0.234229,0.398420,0.435295,0.450518,13.918131,43.017904,40.771484,0.734270,2.346980,
18,0.637402,0.677996,0.603570,0.636967,0.639529,4.188029,6.297269,0.230274,0.390318,0.427328,0.449408,13.809118,42.954384,40.752118,0.729639,2.159604,
19,0.623741,0.666897,0.597909,0.601533,0.636603,4.001452,4.188029,0.230162,0.390690,0.427572,0.451622,13.738872,43.007575,40.764147,0.731436,0.301719,
20,0.634333,0.674933,0.592714,0.596317,0.665227,4.001452,4.001452,0.229314,0.389388,0.426457,0.446447,13.690038,42.964612,40.733363,0.731822,1.596129,
21,0.641502,0.667315,0.599009,0.611122,0.671281,3.932050,4.281874,0.228374,0.388305,0.424505,0.444601,13.625925,42.892118,40.684243,0.727682,2.480940,
22,0.637261,0.669113,0.597881,0.625915,0.650845,3.932050,3.932050,0.229035,0.389577,0.425749,0.446569,13.615861,43.010374,40.823878,0.731403,1.921935,
23,0.626939,0.669062,0.600253,0.620465,0.629640,4.312337,4.694098,0.228069,0.388063,0.424489,0.443340,13.618130,42.863483,40.716872,0.729209,0.880746,
24,0.632077,0.672707,0.598242,0.610324,0.648166,4.219237,4.312337,0.229080,0.390331,0.426545,0.444050,13.587603,42.889143,40.740855,0.731060,1.384817,
25,0.628939,0.664820,0.596038,0.605554,0.647468,3.674245,4.219237,0.231077,0.391357,0.427401,0.444388,13.560242,42.984063,40.826020,0.737672,0.515566,
26,0.631146,0.674837,0.598673,0.612118,0.644513,3.546669,3.674245,0.230620,0.391442,0.428174,0.446863,13.584579,43.009178,40.798689,0.734606,0.758068,
27,0.630535,0.669459,0.586053,0.621836,0.642533,3.290618,3.546669,0.230109,0.392433,0.429885,0.448026,13.555908,42.855986,40.766181,0.738311,0.478385,
28,0.637780,0.665013,0.604378,0.635560,0.644331,2.946155,3.290618,0.230942,0.392383,0.429705,0.450169,13.583982,42.982654,40.872543,0.736577,1.194285,
29,0.634849,0.672716,0.602313,0.618549,0.647574,2.716776,2.946155,0.231035,0.393866,0.431349,0.451132,13.589483,42.938031,40.846698,0.738414,0.608232,
30,0.634913,0.662178,0.593615,0.615492,0.655971,2.716776,2.716776,0.231963,0.394795,0.432561,0.450201,13.593544,43.067979,40.926683,0.744755,0.547907,
31,0.633574,0.671170,0.585108,0.618352,0.652036,3.612473,3.664436,0.233582,0.397192,0.434525,0.452895,13.636689,42.969793,40.880989,0.743794,1.009395,
32,0.635903,0.673988,0.601459,0.596698,0.664329,3.612473,3.612473,0.234427,0.398458,0.435798,0.454718,13.662008,43.052301,40.996013,0.745062,1.298492,
33,0.629212,0.678858,0.583207,0.612951,0.644069,3.779294,3.779294,0.236204,0.400945,0.438461,0.458107,13.710382,43.088900,41.005602,0.746862,0.529709,
34,0.635219,0.669779,0.602869,0.638579,0.635765,5.014546,5.014546,0.240905,0.406788,0.443523,0.464347,13.796280,43.113526,41.040720,0.751136,2.164792,
35,0.645485,0.678614,0.611926,0.626494,0.661399,6.125119,6.125119,0.243303,0.411274,0.448148,0.468766,13.895850,43.147519,41.095994,0.751103,4.345609,
36,0.630010,0.675961,0.597006,0.634838,0.626830,7.100687,7.100687,0.249033,0.419163,0.455574,0.472608,14.082456,43.210947,41.154579,0.757612,2.850502,
37,0.641688,0.678733,0.599935,0.662753,0.634280,10.187455,10.187455,0.255063,0.427762,0.465265,0.482358,14.352696,43.390201,41.350245,0.761511,6.926208,
38,0.662781,0.682587,0.617451,0.646424,0.684586,12.612590,12.612590,0.265708,0.445228,0.481730,0.498482,14.852370,43.526787,41.489040,0.772341,11.847602,
39,0.657866,0.698602,0.628670,0.628813,0.677210,13.750578,13.884516,0.280085,0.465593,0.501474,0.520048,15.532631,43.759932,41.744467,0.782253,12.228545,
40,0.676253,0.698650,0.634742,0.664454,0.693570,13.624738,13.750578,0.294993,0.488029,0.524354,0.543258,16.290387,43.896949,41.948449,0.794518,15.031564,
41,0.699197,0.694238,0.654725,0.679945,0.731323,13.624738,13.624738,0.306499,0.507184,0.544874,0.566647,17.076920,44.201881,42.409363,0.799226,19.009501,
42,0.712746,0.712423,0.656863,0.693661,0.745665,15.604269,15.604269,0.317638,0.522019,0.561975,0.581694,17.978332,44.048158,42.455729,0.811062,23.322477,
43,0.725329,0.732553,0.667888,0.696592,0.763535,17.187481,17.187481,0.333176,0.543133,0.585648,0.611900,18.745389,44.135344,42.765361,0.827896,27.866846,
44,0.750171,0.772380,0.735534,0.737204,0.757264,16.145554,17.604712,0.349964,0.560866,0.602583,0.627375,19.433389,43.905461,42.937148,0.851413,31.552001,
45,0.766163,0.793004,0.740133,0.741323,0.781869,14.683318,16.145554,0.377511,0.589264,0.630606,0.655235,20.115649,43.666212,43.171125,0.873627,34.121977,
46,0.770375,0.788112,0.723023,0.764298,0.787871,14.683318,14.683318,0.412203,0.629189,0.667554,0.681480,20.249101,43.059758,42.830397,0.888026,36.177625,
47,0.757411,0.787050,0.721897,0.745931,0.768888,12.755291,14.893929,0.443071,0.664072,0.700417,0.717982,19.966008,42.697192,42.708552,0.895486,34.085655,
48,0.754690,0.782505,0.720227,0.747092,0.764195,12.755291,12.755291,0.454414,0.672417,0.709013,0.728789,19.261620,42.269651,42.333486,0.893647,34.265833,
49,0.746517,0.773065,0.698047,0.731207,0.766148,11.657279,12.963673,0.454072,0.665393,0.702929,0.723847,18.396432,41.697828,41.807027,0.887199,31.380866,
50,0.730277,0.764881,0.680543,0.720259,0.747348,7.993418,11.657279,0.450485,0.651784,0.687802,0.708739,17.592380,41.182402,41.297023,0.880183,23.879499,
51,0.742008,0.769452,0.690349,0.734904,0.757133,6.729028,7.993418,0.449470,0.648302,0.681661,0.703982,17.077232,40.882691,40.983962,0.874402,24.328680,
52,0.728817,0.768607,0.688924,0.712706,0.741758,6.605408,6.729028,0.449120,0.644559,0.678188,0.698023,16.727918,40.750822,40.914182,0.870738,21.586094,
53,0.731063,0.768515,0.705872,0.725172,0.733779,6.483929,6.605408,0.448208,0.641387,0.674782,0.695705,16.439375,40.592653,40.768598,0.867162,21.720621,
54,0.731773,0.774454,0.699898,0.695722,0.755973,5.380514,6.483929,0.453314,0.642041,0.672980,0.694440,16.198023,40.464013,40.694745,0.866443,20.600205,
55,0.727266,0.767290,0.693853,0.712399,0.737144,5.220251,5.380514,0.453814,0.642611,0.672969,0.692157,16.033199,40.405591,40.656022,0.865379,19.531714,
56,0.736832,0.772679,0.715523,0.732110,0.737730,5.220251,5.220251,0.455383,0.643431,0.674112,0.693166,15.924020,40.401055,40.663562,0.864380,21.233880,
57,0.748269,0.776466,0.706809,0.720496,0.773924,6.176719,6.176719,0.453819,0.644187,0.673798,0.694867,15.773587,40.258661,40.481854,0.862575,24.264929,
58,0.728039,0.783704,0.716151,0.728189,0.716924,8.600870,8.600870,0.457680,0.643104,0.671487,0.690217,15.491105,40.099880,40.341153,0.860663,22.896931,
59,0.738986,0.782163,0.705628,0.734303,0.742319,11.327473,11.327473,0.455760,0.630961,0.655822,0.672035,15.041671,39.768568,39.904929,0.853342,26.495519,
