Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400525,0.613444,0.413196,0.368439,0.355238,0.000000,0.000000,0.168462,0.243462,0.248816,0.246639,14.816885,36.464885,32.290591,0.672398,0.000000,
1,0.393064,0.612138,0.408348,0.362112,0.344523,0.232017,1.767638,0.168069,0.243268,0.247675,0.244141,14.698485,36.444693,32.258278,0.671134,0.000000,
2,0.394476,0.610734,0.408752,0.362878,0.347549,0.100300,0.232017,0.167970,0.243507,0.247554,0.245321,14.682490,36.442458,32.255439,0.670934,0.000000,
3,0.394789,0.611789,0.412227,0.361627,0.347342,0.097169,0.100300,0.167877,0.243078,0.248184,0.245566,14.680605,36.440814,32.256073,0.670878,0.000000,
4,0.394679,0.611945,0.414336,0.359757,0.347356,0.097169,0.097169,0.167824,0.242774,0.247516,0.244423,14.680466,36.441709,32.255359,0.670900,0.000000,
5,0.393966,0.610481,0.406630,0.362937,0.347256,0.097318,0.097318,0.167673,0.242934,0.246708,0.245587,14.680184,36.440319,32.254461,0.670853,0.000000,
6,0.394281,0.612059,0.410398,0.360689,0.347414,0.096949,0.097579,0.167861,0.243011,0.247050,0.244149,14.680446,36.441236,32.254501,0.670906,0.000000,
7,0.392621,0.610196,0.412121,0.360725,0.343431,0.096229,0.096949,0.167862,0.243545,0.247450,0.245566,14.680439,36.441045,32.254681,0.670879,0.000000,
8,0.392594,0.611595,0.409990,0.361288,0.343476,0.096229,0.096229,0.167774,0.243031,0.248042,0.243360,14.680366,36.439525,32.254999,0.670859,0.000000,
9,0.394679,0.611945,0.414336,0.359757,0.347356,0.097109,0.097109,0.167824,0.242774,0.247516,0.244423,14.680466,36.441709,32.255359,0.670900,0.000000,
10,0.393966,0.610481,0.406630,0.362937,0.347256,0.097318,0.097318,0.167673,0.242934,0.246708,0.245587,14.680184,36.440319,32.254461,0.670853,0.000000,
11,0.393932,0.612209,0.408881,0.360483,0.347295,0.097337,0.097337,0.167945,0.243132,0.246822,0.243897,14.680387,36.440423,32.255251,0.670889,0.000000,
12,0.394478,0.606928,0.406176,0.355026,0.354026,0.582813,0.582813,0.169233,0.242316,0.244226,0.244521,14.699992,36.328206,32.148070,0.672705,0.000000,
13,0.395583,0.607560,0.402507,0.359878,0.355047,0.624109,1.482496,0.166258,0.241405,0.246878,0.245090,14.629792,36.413983,32.229509,0.670948,0.000000,
14,0.388256,0.609342,0.396272,0.349602,0.346397,0.624109,0.624109,0.166980,0.242557,0.247800,0.245088,14.649268,36.339159,32.181938,0.672491,0.000000,
15,0.387663,0.603851,0.394990,0.349677,0.347041,1.061460,1.061460,0.165964,0.240155,0.244338,0.237774,14.646741,36.617463,32.451773,0.673366,0.000000,
16,0.389595,0.607527,0.404400,0.348920,0.347071,1.274185,1.960091,0.166655,0.240196,0.245141,0.235699,14.602940,36.554470,32.206342,0.672570,0.000000,
17,0.387021,0.604687,0.402251,0.347550,0.343555,1.179722,1.274185,0.167122,0.240301,0.243643,0.236477,14.605226,36.511742,32.231983,0.671359,0.000000,
18,0.390037,0.610800,0.401221,0.347290,0.349160,1.179722,1.179722,0.167492,0.238701,0.245021,0.234891,14.599381,36.478579,32.155979,0.673018,0.000000,
19,0.393569,0.604722,0.394971,0.384251,0.337937,1.950815,1.950815,0.165300,0.238122,0.244635,0.233685,14.555164,36.567850,32.254406,0.671889,0.000000,
20,0.382081,0.608945,0.393423,0.344346,0.335818,2.149745,2.149745,0.166080,0.237769,0.241317,0.232068,14.527989,36.731617,32.334963,0.672442,0.000000,
21,0.380508,0.609210,0.392078,0.343175,0.333149,1.822007,3.219514,0.166444,0.239152,0.241572,0.238940,14.516050,36.607674,32.209827,0.671368,0.000000,
22,0.379103,0.604371,0.383115,0.336723,0.339155,0.705253,1.822007,0.162816,0.233458,0.237995,0.240663,14.464291,36.719217,32.290894,0.670642,0.000000,
23,0.375538,0.605900,0.393167,0.334137,0.327836,0.649192,0.705253,0.165887,0.238618,0.242641,0.242566,14.463301,36.298920,31.982005,0.668855,0.000000,
24,0.375884,0.604742,0.386849,0.327860,0.335216,0.649192,0.649192,0.165546,0.236151,0.241601,0.238777,14.457132,36.488529,32.182461,0.669896,0.000000,
25,0.376564,0.605228,0.386396,0.334706,0.332501,1.330625,1.330625,0.162991,0.235670,0.240667,0.240439,14.458550,36.722318,32.365027,0.670559,0.000000,
26,0.392346,0.602040,0.406756,0.338840,0.359786,1.556422,1.556422,0.164252,0.236240,0.237822,0.235840,14.512968,36.434726,32.138630,0.672349,0.000000,
27,0.386816,0.605596,0.402503,0.345486,0.342930,1.675281,1.675281,0.165885,0.237067,0.240931,0.233962,14.498087,36.289385,32.078635,0.672000,0.000000,
28,0.391949,0.608324,0.385909,0.362445,0.350583,1.333522,2.078011,0.163946,0.234594,0.239042,0.231908,14.562490,35.812631,31.742459,0.668565,0.000000,
29,0.393186,0.607969,0.398442,0.366668,0.345739,0.621184,1.333522,0.165437,0.236114,0.240584,0.239536,14.586086,35.992549,31.986026,0.672335,0.000000,
30,0.387198,0.609259,0.396633,0.362837,0.334206,0.621184,0.621184,0.163532,0.236271,0.239381,0.233228,14.581284,35.939685,31.892635,0.669778,0.000000,
31,0.388389,0.606779,0.396568,0.368677,0.334133,0.815127,0.815127,0.163662,0.236123,0.240667,0.233693,14.557228,36.449450,32.320428,0.670334,0.000000,
32,0.392965,0.605105,0.394126,0.381851,0.338447,0.855972,0.922440,0.166011,0.237230,0.239713,0.235933,14.554307,36.050967,32.077680,0.670741,0.000000,
33,0.389979,0.611202,0.398694,0.364733,0.338469,0.637325,0.855972,0.164430,0.237607,0.239967,0.237180,14.532505,36.095419,32.085667,0.670592,0.000000,
34,0.389685,0.607289,0.391872,0.365219,0.341533,0.637325,0.637325,0.164818,0.235590,0.238196,0.238328,14.566597,35.582617,31.687969,0.674416,0.000000,
35,0.386557,0.612811,0.393950,0.362225,0.334625,1.567008,1.567008,0.163665,0.234635,0.241140,0.240622,14.590477,35.801416,31.935147,0.673401,0.000000,
36,0.381618,0.611907,0.398433,0.359712,0.324350,5.877013,5.927329,0.165231,0.238338,0.241796,0.245630,14.613272,35.651137,31.873179,0.671859,0.000000,
37,0.386270,0.617933,0.407698,0.363740,0.327268,5.877013,5.877013,0.166243,0.239725,0.242862,0.243634,14.718264,35.592612,31.925377,0.672427,0.000000,
38,0.396322,0.619638,0.410915,0.374572,0.340517,6.817790,6.817790,0.166884,0.243021,0.249744,0.248369,14.758845,35.359544,31.813570,0.673252,0.000000,
39,0.399705,0.617829,0.418937,0.387735,0.337071,7.025961,7.025961,0.168522,0.245173,0.250844,0.249348,14.833698,35.057314,31.588086,0.675619,0.000000,
