Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733295,0.732849,0.756669,0.713008,0.736658,0.000000,0.000000,0.313373,0.531186,0.582515,0.613024,16.986360,38.935453,39.424275,0.791196,13.753460,
1,0.712252,0.723024,0.746249,0.689198,0.710344,0.622803,4.984181,0.310470,0.525201,0.575480,0.606176,16.132274,38.125784,38.610971,0.779203,10.784790,
2,0.712708,0.721804,0.743736,0.689584,0.712470,0.117878,0.622803,0.310029,0.524558,0.574427,0.605749,16.026874,38.029360,38.511050,0.777532,10.410899,
3,0.712269,0.722348,0.743313,0.688688,0.712062,0.097873,0.117878,0.310200,0.524487,0.574690,0.605363,16.014125,38.016732,38.498862,0.777344,10.312512,
4,0.712307,0.722083,0.742362,0.690033,0.711755,0.096583,0.097873,0.310199,0.524499,0.574674,0.605431,16.012544,38.016288,38.494888,0.777327,10.319683,
5,0.709841,0.721998,0.744487,0.686765,0.707361,0.096583,0.096583,0.310057,0.524478,0.574480,0.605338,16.012385,38.015631,38.495285,0.777319,9.932688,
6,0.710261,0.721626,0.743624,0.689031,0.707341,0.097418,0.097418,0.310016,0.524442,0.574559,0.605438,16.012266,38.014175,38.497337,0.777309,10.004833,
7,0.711036,0.721674,0.745906,0.690499,0.707267,0.096995,0.097515,0.310108,0.524694,0.574492,0.605000,16.012518,38.014085,38.497488,0.777312,10.098326,
8,0.709966,0.722223,0.742090,0.688864,0.707232,0.096995,0.096995,0.310196,0.524591,0.574382,0.604934,16.012370,38.014813,38.496629,0.777325,9.930249,
9,0.712304,0.722076,0.742372,0.690024,0.711750,0.096540,0.097259,0.310210,0.524522,0.574583,0.605194,16.012395,38.016289,38.494636,0.777324,10.307421,
10,0.709840,0.721997,0.744487,0.686765,0.707359,0.096540,0.096540,0.310057,0.524474,0.574422,0.605335,16.012382,38.015556,38.495386,0.777319,9.931849,
11,0.711036,0.721674,0.745906,0.690500,0.707267,0.097461,0.097461,0.310102,0.524669,0.574516,0.604938,16.012512,38.014085,38.497456,0.777312,10.097103,
12,0.728676,0.733592,0.736845,0.713241,0.733698,0.716239,0.716239,0.316258,0.531805,0.581955,0.614433,16.060861,38.279697,38.814716,0.778672,13.661720,
13,0.698948,0.697804,0.688369,0.722540,0.688414,1.979597,1.979597,0.297456,0.515161,0.567574,0.599677,15.914623,38.107384,38.546485,0.772149,9.928390,
14,0.713730,0.816228,0.643330,0.720877,0.709076,1.728637,2.313664,0.327456,0.539529,0.586773,0.616931,15.854517,38.052653,38.617236,0.778936,12.065244,
15,0.704524,0.797424,0.645570,0.701319,0.704627,1.472957,1.728637,0.326588,0.538602,0.585538,0.612047,15.800899,37.988039,38.471076,0.782683,10.197431,
16,0.695248,0.735398,0.659599,0.663642,0.718049,1.472957,1.472957,0.303830,0.517148,0.569043,0.607454,15.693815,38.085259,38.587384,0.773555,9.148548,
17,0.698477,0.718563,0.713720,0.646038,0.720277,1.942952,2.005039,0.319952,0.534976,0.583618,0.619749,15.649092,38.069454,38.613350,0.778437,10.125361,
18,0.688693,0.736531,0.709375,0.622752,0.708718,0.862459,1.942952,0.324555,0.537145,0.581137,0.614793,15.553938,37.994958,38.517031,0.779377,7.337915,
19,0.694975,0.734410,0.720661,0.645267,0.705362,0.862459,0.862459,0.330439,0.541061,0.583862,0.618377,15.570346,38.039967,38.606715,0.782902,8.333433,
20,0.696010,0.747298,0.721211,0.657219,0.697129,1.392804,1.392804,0.319461,0.540471,0.586004,0.615887,15.664138,38.071376,38.536680,0.782311,8.986858,
21,0.697546,0.741254,0.633375,0.677067,0.723148,1.084871,2.570830,0.313047,0.533863,0.583096,0.608148,15.745523,38.130362,38.584215,0.779565,8.823545,
22,0.713082,0.766809,0.651778,0.722900,0.715958,0.564332,1.084871,0.313953,0.539848,0.586076,0.615161,15.753934,38.088600,38.698284,0.784062,10.962317,
23,0.718678,0.760928,0.657056,0.731206,0.722956,0.564332,0.564332,0.311925,0.545669,0.591324,0.618456,15.824063,38.140572,38.681776,0.784366,11.925067,
24,0.715087,0.734465,0.645735,0.722315,0.731639,1.043135,1.043135,0.303879,0.533462,0.579974,0.607087,15.788487,38.163132,38.720967,0.780142,11.530143,
25,0.701886,0.704376,0.713010,0.656175,0.727458,2.587412,2.587412,0.300361,0.525769,0.576096,0.602994,15.889908,38.089373,38.536051,0.780721,10.832665,
26,0.724233,0.720559,0.725951,0.667177,0.760808,4.163942,4.163942,0.309364,0.543559,0.589608,0.608626,16.207029,38.233461,38.647275,0.789363,15.647881,
27,0.729613,0.734038,0.709897,0.712605,0.745650,5.257099,5.257099,0.312575,0.538204,0.586095,0.614762,16.517210,38.287119,38.807266,0.791143,17.843959,
28,0.732754,0.703295,0.694745,0.696211,0.778904,6.449239,6.449239,0.308485,0.536795,0.585006,0.621348,16.730853,38.399452,38.954083,0.789081,19.792917,
29,0.738886,0.728378,0.616849,0.717843,0.809154,9.113383,9.113383,0.306872,0.539416,0.588409,0.616964,17.008214,38.601887,39.133374,0.790147,23.058612,
30,0.722439,0.698158,0.617906,0.696448,0.782524,12.042187,12.042187,0.305767,0.544588,0.594854,0.622667,17.432186,38.963100,39.403134,0.799251,23.314925,
31,0.726606,0.813151,0.651632,0.667292,0.762222,14.337570,14.562643,0.328432,0.572370,0.625384,0.652645,17.876849,39.120179,39.619727,0.814194,27.320616,
32,0.766850,0.759342,0.779030,0.707344,0.807024,12.295798,14.337570,0.368899,0.606213,0.658373,0.694060,18.507668,39.337641,39.827644,0.828329,34.226720,
33,0.785052,0.787111,0.851190,0.650736,0.830860,10.380316,12.295798,0.343843,0.585935,0.644093,0.694707,18.279625,39.613352,40.015671,0.811742,35.806959,
34,0.763470,0.745866,0.719582,0.718477,0.810338,8.960733,10.380316,0.329013,0.569078,0.623010,0.665361,18.332352,39.741100,40.166067,0.802893,29.149457,
35,0.756907,0.765784,0.632047,0.696514,0.838771,7.215415,8.960733,0.327647,0.560135,0.612479,0.662800,18.399341,39.886864,40.352426,0.804192,26.257239,
36,0.734825,0.757324,0.698703,0.636043,0.810001,6.122736,7.215415,0.328066,0.561191,0.615002,0.669716,18.522094,39.942599,40.342106,0.804738,21.863695,
37,0.742812,0.755332,0.626798,0.792262,0.757392,5.502099,6.122736,0.331961,0.561498,0.612884,0.662519,18.511141,40.039649,40.651930,0.808409,22.195462,
38,0.728305,0.748828,0.691229,0.710581,0.748225,5.346223,5.502099,0.339489,0.572491,0.623045,0.672778,18.660513,40.107275,40.620254,0.814388,20.004992,
39,0.743111,0.762416,0.647008,0.653539,0.825089,5.346223,5.346223,0.346357,0.582562,0.632760,0.670727,18.714741,40.019228,40.604875,0.817340,22.289919,
40,0.755895,0.765161,0.752675,0.645108,0.816434,5.706555,5.706555,0.350276,0.586094,0.631936,0.670969,19.038813,40.175147,40.601475,0.817825,24.710963,
41,0.776619,0.762755,0.655687,0.768023,0.830496,4.508087,6.086610,0.349270,0.579560,0.627367,0.660855,19.149209,40.192426,40.799716,0.818574,26.673941,
42,0.782550,0.769220,0.707388,0.730614,0.844351,3.047395,4.508087,0.349521,0.577973,0.621797,0.663426,19.267364,40.182738,40.594835,0.822242,26.358273,
43,0.767292,0.776558,0.691170,0.702586,0.832600,3.047395,3.047395,0.349130,0.576434,0.620841,0.668275,19.206169,40.237542,40.821085,0.820938,23.996034,
44,0.761559,0.771179,0.667799,0.690856,0.840743,3.948521,3.948521,0.352579,0.578678,0.624046,0.669121,19.521323,40.471569,41.006130,0.825400,23.903554,
45,0.784568,0.797921,0.698531,0.768095,0.829896,4.987162,4.987162,0.352842,0.585461,0.631951,0.666669,19.680324,40.447410,40.834497,0.823895,28.757753,
46,0.764796,0.775343,0.795057,0.768822,0.745926,6.407218,6.407218,0.356710,0.588000,0.633899,0.680096,19.933996,40.617272,41.014519,0.827409,27.347249,
47,0.753204,0.778518,0.682331,0.732219,0.786387,5.991991,6.660075,0.356712,0.590015,0.636513,0.688264,20.123638,40.555314,40.973677,0.828615,25.376548,
48,0.800599,0.819724,0.713260,0.830894,0.812634,5.985391,5.991991,0.364316,0.601383,0.649352,0.685405,20.357703,40.604419,41.042766,0.837149,33.526185,
49,0.832136,0.767403,0.797594,0.820468,0.870957,5.985391,5.985391,0.371397,0.618130,0.665825,0.700532,20.871777,40.554212,41.177499,0.846198,40.115599,
50,0.806745,0.785894,0.821681,0.761596,0.838061,8.401861,8.401861,0.380107,0.628672,0.674227,0.702065,21.847527,40.786346,41.089881,0.855059,37.934268,
51,0.840440,0.814001,0.845104,0.845594,0.844318,8.582069,8.582069,0.421805,0.663795,0.704941,0.735626,22.422235,40.771888,41.409215,0.873535,46.418779,
52,0.844991,0.812743,0.782465,0.910901,0.841202,9.071279,9.071279,0.388461,0.631839,0.679809,0.711476,22.197245,40.954622,41.736884,0.861358,46.272288,
53,0.838182,0.861156,0.832210,0.875799,0.808778,9.572335,9.572335,0.387659,0.622372,0.672517,0.712278,21.989136,41.107952,41.667786,0.861376,45.516439,
54,0.859848,0.861719,0.846392,0.869667,0.858716,8.242861,10.119781,0.396175,0.625347,0.670334,0.701311,22.217012,41.045753,41.794810,0.864285,47.498722,
55,0.853967,0.856381,0.844310,0.879575,0.840677,6.604290,8.242861,0.405932,0.635682,0.678871,0.714256,22.850946,41.063026,41.832622,0.869886,45.490838,
56,0.863042,0.865676,0.847928,0.853462,0.875157,4.080836,6.604290,0.410140,0.632064,0.670053,0.701818,23.162577,41.153099,41.784278,0.879928,43.711462,
57,0.877937,0.864590,0.846114,0.868709,0.901441,4.075445,4.080836,0.411672,0.630178,0.666491,0.694276,23.444508,41.137293,41.708759,0.879649,46.024079,
58,0.865451,0.854400,0.831958,0.875489,0.876904,3.319164,4.075445,0.408928,0.625837,0.660415,0.691380,23.310884,41.034834,41.646374,0.883664,42.660542,
59,0.855878,0.866579,0.829083,0.893743,0.838157,3.319164,3.319164,0.408318,0.633931,0.671851,0.699859,23.332689,41.033286,41.512717,0.878144,41.488769,
