Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715412,0.763133,0.706720,0.702192,0.712650,0.000000,0.000000,0.192534,0.357793,0.396899,0.417367,17.367855,30.049790,28.891142,0.682587,10.297679,
1,0.719320,0.762341,0.707015,0.704267,0.720410,0.212085,1.596828,0.192410,0.357771,0.396566,0.418105,17.330813,30.134790,28.979033,0.682836,11.006858,
2,0.719949,0.762794,0.708662,0.703316,0.721622,0.101233,0.212085,0.192497,0.358136,0.396034,0.417787,17.324768,30.145379,28.990627,0.682867,10.991074,
3,0.715535,0.762292,0.707876,0.704829,0.711210,0.098720,0.101233,0.192563,0.357963,0.397075,0.417227,17.324133,30.145234,28.992493,0.682890,10.376806,
4,0.717505,0.761472,0.708952,0.707618,0.713852,0.098720,0.098720,0.192653,0.357922,0.396576,0.418414,17.324385,30.146090,28.992674,0.682911,10.674413,
5,0.720586,0.762670,0.711964,0.704648,0.721047,0.097942,0.098974,0.192427,0.357710,0.397002,0.416760,17.324306,30.145159,28.991982,0.682902,11.065043,
6,0.716945,0.761843,0.711340,0.704880,0.713162,0.097942,0.097942,0.192432,0.357889,0.396763,0.417807,17.324158,30.146164,28.992810,0.682851,10.586622,
7,0.715574,0.762267,0.708139,0.704863,0.711185,0.098538,0.098688,0.192526,0.357891,0.396690,0.418119,17.323998,30.145503,28.992524,0.682890,10.406733,
8,0.717505,0.761471,0.708952,0.707619,0.713852,0.098524,0.098538,0.192652,0.357924,0.396575,0.418416,17.324382,30.146090,28.992672,0.682911,10.674236,
9,0.720021,0.761748,0.706939,0.703856,0.722436,0.098197,0.098524,0.192464,0.357360,0.397380,0.416786,17.324017,30.146373,28.991956,0.682903,10.999553,
10,0.720586,0.762669,0.711964,0.704648,0.721047,0.097938,0.098197,0.192422,0.357779,0.396980,0.416726,17.324303,30.145156,28.991986,0.682901,11.061880,
11,0.716946,0.761845,0.711339,0.704880,0.713163,0.097938,0.097938,0.192431,0.357892,0.396751,0.417804,17.324159,30.146166,28.992793,0.682851,10.586556,
