Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585103,0.708707,0.613827,0.548164,0.564175,0.000000,0.000000,0.252821,0.394447,0.415102,0.424672,12.567481,43.174106,41.595710,0.753886,0.000000,
1,0.580465,0.705845,0.610707,0.545179,0.557526,0.135623,1.666024,0.252412,0.392832,0.413416,0.422333,12.383854,42.851303,41.260332,0.749788,0.000000,
2,0.580627,0.705812,0.611200,0.545988,0.557226,0.098588,0.135623,0.252375,0.392818,0.413006,0.423241,12.372518,42.835164,41.240693,0.749538,0.000000,
3,0.579327,0.705526,0.610762,0.542067,0.556931,0.098375,0.098588,0.252449,0.392745,0.413000,0.422474,12.371383,42.833021,41.237121,0.749531,0.000000,
4,0.581014,0.706166,0.612527,0.547393,0.556643,0.098057,0.098375,0.252122,0.392778,0.412879,0.422560,12.371329,42.833985,41.240429,0.749515,0.000000,
5,0.579790,0.705528,0.611078,0.543068,0.557240,0.097177,0.098057,0.252284,0.392757,0.413051,0.422283,12.371368,42.829826,41.242288,0.749492,0.000000,
6,0.580244,0.706122,0.610740,0.544953,0.557084,0.097177,0.097177,0.252330,0.392580,0.412896,0.423283,12.371398,42.835850,41.235578,0.749514,0.000000,
7,0.579692,0.706004,0.611185,0.542513,0.557193,0.097730,0.098023,0.252314,0.393007,0.412999,0.422913,12.371296,42.831794,41.238900,0.749503,0.000000,
8,0.579326,0.705537,0.610763,0.542061,0.556930,0.000000,0.097730,0.252497,0.392821,0.413038,0.422146,12.371346,42.833124,41.236913,0.749530,0.000000,
9,0.579326,0.705537,0.610763,0.542061,0.556930,0.000000,0.000000,0.252497,0.392821,0.413038,0.422146,12.371346,42.833124,41.236913,0.749530,0.000000,
10,0.579790,0.705528,0.611078,0.543068,0.557240,0.097177,0.098357,0.252284,0.392757,0.413051,0.422283,12.371368,42.829826,41.242288,0.749492,0.000000,
11,0.580244,0.706122,0.610740,0.544953,0.557084,0.097177,0.097177,0.252330,0.392580,0.412896,0.423283,12.371398,42.835850,41.235578,0.749514,0.000000,
12,0.583964,0.707310,0.611885,0.567655,0.551166,1.076650,1.125696,0.252536,0.388998,0.408355,0.419844,12.372536,42.834159,41.258332,0.749016,0.000000,
13,0.577186,0.721513,0.607599,0.554263,0.542478,0.756675,1.076650,0.253214,0.390340,0.410703,0.419945,12.361774,42.851212,41.272175,0.748544,0.000000,
14,0.574904,0.717180,0.611829,0.556970,0.535265,0.756675,0.756675,0.252403,0.390981,0.411838,0.419448,12.330480,42.883778,41.284265,0.747970,0.000000,
15,0.580477,0.705279,0.598308,0.566341,0.549975,0.760508,1.921452,0.251208,0.389583,0.409276,0.418819,12.306170,42.831606,41.226633,0.747535,0.000000,
16,0.578494,0.699997,0.587670,0.572553,0.546966,0.760508,0.760508,0.249411,0.386292,0.405968,0.416124,12.274972,42.826974,41.217207,0.745240,0.000000,
17,0.580857,0.694296,0.595291,0.570389,0.551964,1.255229,1.255229,0.251711,0.387807,0.407956,0.418108,12.310325,42.825973,41.221842,0.746320,0.000000,
18,0.575435,0.705002,0.585820,0.551539,0.551454,2.080645,2.080645,0.249588,0.387654,0.407374,0.414737,12.252240,42.771467,41.169288,0.744845,0.000000,
19,0.575225,0.709411,0.586088,0.554464,0.547740,2.266810,2.266810,0.248841,0.384836,0.403723,0.413288,12.211153,42.783956,41.177212,0.743527,0.000000,
20,0.564005,0.695694,0.583898,0.539100,0.536166,1.595593,2.819515,0.246567,0.380443,0.399372,0.407115,12.148937,42.794355,41.165039,0.741517,0.000000,
21,0.555603,0.704267,0.599624,0.533325,0.512380,1.384546,1.595593,0.245429,0.378865,0.398806,0.409087,12.110804,42.780417,41.167627,0.741424,0.000000,
22,0.553823,0.702938,0.588191,0.534355,0.512389,1.384546,1.384546,0.245156,0.378708,0.397839,0.406546,12.075795,42.771475,41.147840,0.739519,0.000000,
23,0.554208,0.702208,0.584794,0.546954,0.507057,1.470389,1.807796,0.245186,0.377948,0.396385,0.407884,12.065814,42.746612,41.144530,0.740381,0.000000,
24,0.548923,0.705097,0.587613,0.537267,0.499116,0.724672,1.470389,0.244579,0.376810,0.395231,0.406508,12.031334,42.780462,41.158682,0.738809,0.000000,
25,0.550686,0.701888,0.602379,0.534174,0.500274,0.724672,0.724672,0.244263,0.376886,0.396121,0.404994,12.040504,42.741479,41.142555,0.738679,0.000000,
26,0.548655,0.709523,0.594015,0.526099,0.502228,0.787244,1.108715,0.243926,0.377155,0.396181,0.405943,12.047588,42.740994,41.131060,0.738146,0.000000,
27,0.550006,0.697773,0.599315,0.519264,0.510883,0.787244,0.787244,0.243793,0.376251,0.395123,0.404148,12.054638,42.782805,41.128561,0.737776,0.000000,
28,0.547806,0.700503,0.603491,0.516334,0.505371,1.768805,1.768805,0.245454,0.379436,0.399297,0.406673,12.080717,42.756817,41.128283,0.740970,0.000000,
29,0.564676,0.699872,0.608134,0.518015,0.541500,1.830415,2.290873,0.247654,0.382046,0.400046,0.409405,12.111339,42.697061,41.082048,0.741503,0.000000,
30,0.579227,0.699380,0.598991,0.542022,0.562998,1.830415,1.830415,0.250846,0.387053,0.405056,0.414409,13.367420,42.664844,41.122881,0.741537,0.000000,
31,0.580889,0.698441,0.595543,0.551005,0.562555,2.259683,2.259683,0.247856,0.383492,0.402392,0.412439,12.160159,42.775456,41.139860,0.741878,0.000000,
32,0.581037,0.700098,0.592337,0.530469,0.577019,3.493870,3.493870,0.249638,0.386836,0.406274,0.417058,12.232867,42.735475,41.119500,0.744269,0.000000,
33,0.577742,0.710011,0.609711,0.543206,0.551488,4.998271,4.998271,0.253223,0.392627,0.412388,0.421740,12.343726,42.773976,41.162070,0.747535,0.000000,
34,0.595808,0.711672,0.596964,0.591968,0.567148,6.077670,6.077670,0.254634,0.395909,0.416140,0.428315,12.452086,42.712751,41.103012,0.749651,0.000000,
35,0.596352,0.724324,0.611754,0.582469,0.565599,8.281638,8.281638,0.259339,0.403035,0.422665,0.432525,12.605045,42.774440,41.208648,0.753983,0.000000,
36,0.590541,0.712675,0.632450,0.580650,0.548293,8.386440,8.386440,0.264362,0.409850,0.431164,0.439131,12.788064,42.939417,41.347511,0.760504,0.000000,
