Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801342,0.811744,0.793282,0.809783,0.796219,0.000000,0.000000,0.338411,0.563048,0.597134,0.609603,17.273182,35.719931,34.416691,0.785457,24.077062,
1,0.857574,0.849957,0.833391,0.840221,0.879477,22.100260,36.630428,0.414702,0.659192,0.690838,0.713206,20.541526,33.921822,32.364559,0.838777,60.813890,
2,0.982146,0.991744,0.983155,0.978879,0.980626,22.100260,22.100260,0.961907,0.981544,0.984130,0.985309,40.878625,59.367043,58.327890,0.997923,100.000000,
3,0.900770,0.841408,0.848049,0.922126,0.931542,19.666996,22.793034,0.508060,0.812081,0.861484,0.886206,27.000426,50.826672,47.253964,0.951988,82.850943,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.808116,0.847637,0.783971,0.724043,0.856346,38.228458,62.943325,0.270247,0.499903,0.550325,0.574330,19.596785,34.571885,32.231553,0.802939,56.634783,
7,0.748568,0.849978,0.732976,0.722983,0.734055,38.228458,38.228458,0.213695,0.419698,0.477586,0.503624,21.540233,39.238327,36.135927,0.846294,46.131114,
8,0.984467,0.975713,0.973548,0.985785,0.991357,54.246964,64.249176,0.930764,0.983313,0.989980,0.992695,44.888014,66.867521,65.072188,0.998705,100.000000,
9,0.893776,0.873333,0.869137,0.897938,0.908714,45.149994,54.246964,0.504538,0.756798,0.794439,0.815022,21.804137,42.381633,40.994398,0.933672,89.925891,
10,0.975908,0.965952,0.957003,0.972633,0.988158,42.379280,45.149994,0.905049,0.971842,0.982572,0.988853,41.549163,64.353886,61.068395,0.997285,100.000000,
11,0.824612,0.822223,0.764422,0.827938,0.848274,38.745407,42.379280,0.369379,0.612349,0.654462,0.671800,21.729225,39.050321,37.459120,0.855378,64.452609,
12,0.679760,0.775197,0.671496,0.664870,0.660123,31.314178,38.745407,0.254269,0.380867,0.424068,0.460096,20.340023,33.658544,32.014169,0.756273,30.977165,
13,0.616339,0.822153,0.650958,0.591291,0.530687,31.314178,31.314178,0.272372,0.411365,0.459945,0.496042,21.954357,36.418332,35.392145,0.832385,22.926554,
14,0.731413,0.753440,0.680247,0.746997,0.734269,46.618034,46.618034,0.279227,0.492730,0.538257,0.571280,19.538839,36.071881,32.521631,0.780240,51.261272,
