Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761840,0.757628,0.735387,0.762196,0.773143,0.000000,0.000000,0.300996,0.530108,0.570755,0.588570,15.062508,44.691476,43.413850,0.815728,17.285557,
1,0.759473,0.756591,0.733637,0.759610,0.770280,0.102772,0.786742,0.300591,0.529340,0.569668,0.586877,14.959267,44.571829,43.309373,0.814314,16.931190,
2,0.759579,0.756964,0.734205,0.759424,0.770309,0.097459,0.102772,0.300470,0.529192,0.569941,0.587496,14.955700,44.567678,43.305780,0.814303,16.977868,
3,0.759071,0.756622,0.733016,0.758355,0.770363,0.097459,0.097459,0.300643,0.529238,0.569462,0.587467,14.955285,44.560795,43.304056,0.814309,16.886178,
4,0.759269,0.756706,0.734316,0.758315,0.770302,0.097819,0.098089,0.300612,0.529245,0.569744,0.587215,14.955310,44.567288,43.304140,0.814279,16.911276,
5,0.759581,0.757105,0.734032,0.759609,0.770232,0.097819,0.097819,0.300646,0.529294,0.569552,0.587539,14.955368,44.565979,43.312137,0.814293,16.971573,
6,0.759350,0.756730,0.734779,0.758309,0.770301,0.097917,0.097917,0.300610,0.529252,0.569762,0.587400,14.955238,44.567517,43.305127,0.814281,16.932285,
7,0.759549,0.756757,0.734101,0.759610,0.770228,0.097642,0.097942,0.300637,0.529191,0.569601,0.587653,14.955330,44.565601,43.312126,0.814292,16.974318,
8,0.759309,0.756423,0.735239,0.758021,0.770286,0.097642,0.097642,0.300551,0.529205,0.569699,0.587379,14.955384,44.565838,43.301351,0.814273,16.925456,
9,0.759715,0.756903,0.734534,0.759900,0.770221,0.097668,0.097682,0.300643,0.529264,0.569558,0.587641,14.955577,44.564917,43.308313,0.814278,16.998352,
10,0.759313,0.756429,0.735256,0.758024,0.770288,0.097668,0.097668,0.300641,0.529159,0.569530,0.587216,14.955425,44.566983,43.301899,0.814278,16.917718,
11,0.759586,0.756912,0.734439,0.759486,0.770213,0.097702,0.097702,0.300616,0.529091,0.569607,0.587433,14.955612,44.563800,43.308867,0.814277,16.973843,
12,0.761631,0.754884,0.733108,0.766697,0.771583,0.348258,0.348258,0.300869,0.529765,0.569684,0.587424,14.915891,44.544039,43.305573,0.814797,17.508601,
13,0.760902,0.761690,0.730472,0.760378,0.772937,0.560656,0.560656,0.302025,0.528701,0.569119,0.586355,14.930377,44.590440,43.368651,0.814861,17.543438,
14,0.763873,0.760934,0.729156,0.771337,0.773726,0.695235,0.695235,0.301683,0.528896,0.568472,0.585847,14.911847,44.587951,43.342251,0.814135,18.114581,
15,0.766089,0.760122,0.732163,0.770431,0.778388,0.906987,0.906987,0.301721,0.529134,0.569902,0.586213,14.871043,44.612071,43.369114,0.814316,18.691571,
16,0.765454,0.764970,0.729037,0.769169,0.777665,0.687592,0.916249,0.302433,0.527322,0.567274,0.584603,14.898498,44.551031,43.296643,0.814722,18.330326,
17,0.763005,0.761473,0.722623,0.773008,0.773278,0.687592,0.687592,0.301804,0.527808,0.566983,0.584105,14.846204,44.558086,43.319555,0.815020,17.901065,
18,0.767801,0.764901,0.726623,0.782291,0.775997,0.891643,0.891643,0.301346,0.527500,0.567533,0.584687,14.855059,44.567414,43.356780,0.815702,18.906807,
19,0.761233,0.759629,0.726013,0.759173,0.776865,0.751244,1.501322,0.298539,0.526301,0.567012,0.583955,14.848311,44.593929,43.343024,0.812896,17.729837,
20,0.759658,0.758154,0.721812,0.760102,0.774786,0.751244,0.751244,0.298478,0.523937,0.565172,0.582597,14.808729,44.590071,43.332190,0.812841,17.455811,
21,0.760553,0.756012,0.721956,0.754664,0.780586,1.047257,1.047257,0.299559,0.525159,0.565193,0.581236,14.786065,44.575908,43.337568,0.813872,17.767061,
22,0.764275,0.756951,0.738428,0.773922,0.770477,1.159894,1.270302,0.298249,0.523509,0.563426,0.578850,14.755833,44.573909,43.285451,0.813092,18.402385,
23,0.765551,0.758395,0.738317,0.764230,0.779053,1.159894,1.159894,0.295470,0.521551,0.561488,0.576969,14.695251,44.688175,43.417968,0.810697,18.580769,
24,0.764012,0.752946,0.734730,0.764761,0.778096,1.161924,1.161924,0.296286,0.518171,0.557562,0.572194,14.665380,44.689144,43.444638,0.811568,18.168497,
25,0.764951,0.755980,0.729923,0.775437,0.774769,0.956666,1.287630,0.296758,0.519459,0.558882,0.574013,14.645632,44.707727,43.475459,0.811080,18.191594,
26,0.769797,0.758762,0.736943,0.784586,0.776562,0.931258,0.956666,0.295474,0.518302,0.558126,0.574085,14.638002,44.691501,43.467039,0.811472,18.989287,
27,0.765381,0.753641,0.730547,0.777614,0.774718,0.908030,0.931258,0.294897,0.517123,0.556876,0.572723,14.673390,44.641858,43.380039,0.812238,18.217068,
28,0.764733,0.751003,0.725615,0.768405,0.781563,0.908030,0.908030,0.294856,0.518347,0.557441,0.573150,14.689287,44.647217,43.390992,0.812291,18.105665,
29,0.759778,0.756738,0.731525,0.762962,0.769671,1.709200,1.761899,0.297116,0.520434,0.560462,0.576884,14.717469,44.606394,43.386968,0.812978,18.134174,
30,0.761909,0.756492,0.731538,0.774566,0.767548,1.709200,1.709200,0.297658,0.523359,0.562786,0.579139,14.786085,44.577859,43.332938,0.814205,18.522424,
