Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415073,0.624771,0.423149,0.390082,0.368183,0.000000,0.000000,0.172242,0.250846,0.257765,0.258517,14.680643,34.065014,31.030955,0.676683,0.000000,
1,0.409520,0.622790,0.418485,0.384085,0.361750,0.232017,1.767638,0.171867,0.250211,0.256620,0.256634,14.560921,34.017939,30.988776,0.675301,0.000000,
2,0.409231,0.622650,0.417411,0.385544,0.360693,0.100300,0.232017,0.171801,0.250725,0.256519,0.258520,14.544831,34.013746,30.983987,0.675107,0.000000,
3,0.408745,0.620240,0.419154,0.383942,0.360533,0.097169,0.100300,0.171856,0.250321,0.257562,0.258164,14.543047,34.012286,30.984107,0.675071,0.000000,
4,0.409050,0.622691,0.419909,0.383136,0.360743,0.097169,0.097169,0.171779,0.250018,0.256567,0.256611,14.542817,34.012428,30.984084,0.675061,0.000000,
5,0.409063,0.623557,0.417792,0.384541,0.360511,0.097318,0.097318,0.171587,0.250183,0.255721,0.258501,14.542631,34.012089,30.983930,0.675021,0.000000,
6,0.408947,0.620424,0.418587,0.384848,0.360626,0.096949,0.097579,0.171704,0.250186,0.255999,0.256661,14.542783,34.012772,30.983253,0.675088,0.000000,
7,0.409249,0.626364,0.418780,0.383251,0.360556,0.096229,0.096949,0.171723,0.250608,0.256699,0.258151,14.542848,34.012257,30.984164,0.675069,0.000000,
8,0.408842,0.622672,0.418436,0.383674,0.360531,0.096229,0.096229,0.171738,0.250210,0.257219,0.255661,14.542777,34.010948,30.984468,0.675061,0.000000,
9,0.409050,0.622691,0.419909,0.383136,0.360743,0.097109,0.097109,0.171779,0.250018,0.256567,0.256611,14.542817,34.012428,30.984084,0.675061,0.000000,
10,0.409063,0.623557,0.417792,0.384541,0.360511,0.097318,0.097318,0.171587,0.250183,0.255721,0.258501,14.542631,34.012089,30.983930,0.675021,0.000000,
11,0.408709,0.621910,0.418281,0.383610,0.360534,0.097337,0.097337,0.171807,0.250489,0.255890,0.256660,14.542798,34.012567,30.983822,0.675061,0.000000,
12,0.408630,0.619891,0.410374,0.380818,0.365384,0.582813,0.582813,0.170959,0.249274,0.254386,0.254897,14.545638,33.795054,30.767116,0.672645,0.000000,
13,0.404082,0.613393,0.404829,0.359065,0.372518,0.624109,1.482496,0.170486,0.250096,0.255079,0.251439,14.481930,33.686253,30.741790,0.673081,0.000000,
14,0.404940,0.611870,0.404769,0.365228,0.371044,0.624109,0.624109,0.170432,0.251578,0.258012,0.251385,14.493038,33.730870,30.737905,0.674826,0.000000,
15,0.405787,0.611125,0.397396,0.370129,0.373167,1.061460,1.061460,0.171209,0.249702,0.254464,0.249612,14.514038,33.680719,30.747720,0.676183,0.000000,
