Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448252,0.662446,0.507575,0.482301,0.343469,0.000000,0.000000,0.163093,0.247237,0.259770,0.272022,12.535409,35.712838,31.650080,0.644583,0.000000,
1,0.443848,0.663085,0.503695,0.477748,0.337856,0.232017,1.767638,0.162707,0.246377,0.258617,0.271925,12.395046,35.645482,31.596666,0.642621,0.000000,
2,0.443620,0.661933,0.505971,0.477478,0.336973,0.100300,0.232017,0.162875,0.246492,0.258157,0.273023,12.376846,35.638042,31.589857,0.642372,0.000000,
3,0.442091,0.662005,0.504061,0.472974,0.336962,0.097169,0.100300,0.162602,0.246455,0.258361,0.272084,12.374793,35.637701,31.591049,0.642343,0.000000,
4,0.443195,0.661953,0.503772,0.477239,0.337005,0.097169,0.097169,0.162667,0.245884,0.257891,0.270653,12.374616,35.636733,31.590610,0.642333,0.000000,
5,0.442656,0.661482,0.503201,0.475500,0.337187,0.097318,0.097318,0.162585,0.246301,0.257934,0.272453,12.374419,35.635693,31.590144,0.642297,0.000000,
6,0.443532,0.661920,0.505824,0.477397,0.336889,0.096949,0.097579,0.162683,0.246407,0.257764,0.271164,12.374558,35.636894,31.589107,0.642336,0.000000,
7,0.442729,0.662460,0.504771,0.475270,0.336623,0.096229,0.096949,0.162729,0.246734,0.258318,0.271520,12.374586,35.636487,31.590116,0.642291,0.000000,
8,0.442984,0.660408,0.503898,0.477276,0.336895,0.096229,0.096229,0.162668,0.246255,0.258360,0.270264,12.374534,35.634598,31.590464,0.642344,0.000000,
9,0.443195,0.661953,0.503772,0.477239,0.337005,0.097109,0.097109,0.162667,0.245884,0.257891,0.270653,12.374616,35.636733,31.590610,0.642333,0.000000,
10,0.442656,0.661482,0.503201,0.475500,0.337187,0.097318,0.097318,0.162585,0.246301,0.257934,0.272453,12.374419,35.635693,31.590144,0.642297,0.000000,
11,0.443264,0.660457,0.505121,0.477344,0.336986,0.097337,0.097337,0.162748,0.246330,0.258567,0.270611,12.374571,35.635919,31.590093,0.642337,0.000000,
12,0.445325,0.669732,0.510934,0.472869,0.338947,0.582813,0.582813,0.162390,0.246902,0.259728,0.270779,12.336080,35.703699,31.674891,0.643803,0.000000,
13,0.456463,0.672754,0.514741,0.458471,0.370859,0.624109,1.482496,0.165335,0.246834,0.260985,0.273050,12.364907,35.464035,31.404403,0.644735,0.000000,
14,0.450396,0.665228,0.523348,0.452204,0.359083,0.624109,0.624109,0.164568,0.247083,0.261884,0.270816,12.356445,35.512340,31.554882,0.644467,0.000000,
15,0.447480,0.665164,0.527381,0.449783,0.351993,1.061460,1.061460,0.163094,0.246183,0.258964,0.271167,12.322719,35.477642,31.497682,0.644279,0.000000,
16,0.456565,0.661614,0.507907,0.469242,0.368890,1.274185,1.960091,0.161453,0.243648,0.258649,0.268466,12.309684,35.510144,31.461557,0.644065,0.000000,
17,0.448680,0.663835,0.516599,0.451676,0.357226,1.179722,1.274185,0.161921,0.245490,0.258960,0.269284,12.291483,35.607828,31.549593,0.642908,0.000000,
18,0.451197,0.661392,0.512898,0.442858,0.370926,1.179722,1.179722,0.162805,0.243863,0.257318,0.270907,12.320667,35.453340,31.459164,0.642026,0.000000,
19,0.452932,0.662698,0.531000,0.462799,0.353745,1.950815,1.950815,0.161886,0.244125,0.258574,0.271256,12.254703,35.566489,31.493154,0.643067,0.000000,
20,0.456870,0.666349,0.509875,0.456795,0.373926,2.149745,2.149745,0.161781,0.242848,0.255693,0.267193,12.243641,35.424845,31.378901,0.642195,0.000000,
21,0.456930,0.669928,0.500883,0.459793,0.374064,1.822007,3.219514,0.160627,0.241605,0.252740,0.263741,12.175881,35.439405,31.397275,0.639928,0.000000,
22,0.464292,0.670283,0.489358,0.468302,0.390638,0.705253,1.822007,0.161375,0.242251,0.255895,0.266606,12.161264,35.511605,31.495890,0.642001,0.000000,
23,0.462844,0.668859,0.500161,0.479496,0.375844,0.649192,0.705253,0.160860,0.240715,0.253802,0.267886,12.139957,35.622073,31.538656,0.641903,0.000000,
24,0.456619,0.665193,0.495794,0.468341,0.370635,0.649192,0.649192,0.162411,0.242730,0.255775,0.267974,12.152480,35.450174,31.427566,0.640387,0.000000,
25,0.445047,0.658324,0.503749,0.446797,0.356116,1.330625,1.330625,0.159208,0.240502,0.253941,0.265908,12.166940,35.501207,31.441647,0.639545,0.000000,
26,0.446323,0.662076,0.510855,0.441790,0.358652,1.556422,1.556422,0.162074,0.241607,0.255885,0.267265,12.195982,35.442924,31.411550,0.644214,0.000000,
27,0.473362,0.660643,0.514336,0.454111,0.413712,1.675281,1.675281,0.161168,0.242002,0.256370,0.266733,12.215616,35.309903,31.304616,0.639943,0.000000,
28,0.469546,0.668548,0.512879,0.448971,0.406821,1.333522,2.078011,0.160392,0.241159,0.257731,0.269972,12.250709,35.623363,31.563140,0.642160,0.000000,
29,0.460923,0.661592,0.511435,0.495427,0.359758,0.621184,1.333522,0.162056,0.244840,0.259335,0.272403,12.270542,35.367225,31.411034,0.643774,0.000000,
30,0.454391,0.666109,0.524070,0.442996,0.370995,0.621184,0.621184,0.160871,0.242214,0.256952,0.267660,12.270717,35.464864,31.447461,0.641308,0.000000,
31,0.449570,0.668181,0.535320,0.446318,0.352310,0.815127,0.815127,0.161794,0.243930,0.258168,0.269793,12.265268,35.536538,31.463763,0.642419,0.000000,
32,0.452476,0.669243,0.525177,0.436754,0.369971,0.855972,0.922440,0.162540,0.245579,0.258966,0.269316,12.287393,35.539030,31.500359,0.643500,0.000000,
33,0.452148,0.670842,0.520599,0.458496,0.356274,0.637325,0.855972,0.161454,0.241683,0.256592,0.268963,12.277823,35.407879,31.440893,0.641087,0.000000,
34,0.472870,0.669686,0.518253,0.461810,0.404255,0.637325,0.637325,0.161610,0.241800,0.256823,0.271430,12.281581,35.287231,31.306106,0.641065,0.000000,
35,0.475617,0.675031,0.509081,0.476730,0.404564,1.567008,1.567008,0.161851,0.242759,0.256800,0.271777,12.276942,35.655934,31.608782,0.644891,0.000000,
36,0.458294,0.671298,0.513195,0.455396,0.379195,5.877013,5.927329,0.163551,0.246810,0.261588,0.284938,12.397104,35.294834,31.308611,0.641242,0.000000,
37,0.455700,0.672445,0.531909,0.443176,0.372891,5.877013,5.877013,0.163643,0.249234,0.265249,0.276273,12.478060,35.450100,31.444230,0.643857,0.000000,
38,0.474933,0.673105,0.505747,0.470509,0.408848,6.817790,6.817790,0.163932,0.249135,0.263095,0.275268,12.591075,35.466090,31.470622,0.644310,0.000000,
39,0.488369,0.680468,0.520731,0.499912,0.413153,7.025961,7.025961,0.168150,0.255176,0.270825,0.292012,12.690767,35.503984,31.529563,0.647580,0.000000,
40,0.491137,0.681403,0.511275,0.480604,0.432902,7.610506,7.610506,0.167633,0.256237,0.273202,0.281963,12.765608,35.446988,31.490092,0.646158,0.000000,
41,0.481645,0.683928,0.532130,0.500518,0.388603,8.737141,8.737141,0.168572,0.259544,0.275684,0.288308,12.904513,35.554073,31.578029,0.650336,0.000000,
42,0.480931,0.682115,0.525582,0.493711,0.398182,9.457243,9.457243,0.171250,0.263023,0.281891,0.293933,13.093168,35.499993,31.555018,0.653726,0.000000,
43,0.516698,0.692816,0.544332,0.504641,0.461231,9.861157,9.861157,0.175670,0.267481,0.286295,0.297821,13.223140,35.806474,31.904989,0.656012,0.000000,
44,0.523500,0.697180,0.553340,0.529547,0.453265,10.759461,10.759461,0.178020,0.269987,0.290556,0.296798,13.393225,35.856382,31.949777,0.661593,0.000000,
45,0.506581,0.696136,0.551793,0.511292,0.428484,12.339812,12.339812,0.182163,0.277247,0.297642,0.318521,13.697016,35.889585,31.993757,0.664249,0.000000,
46,0.539147,0.708003,0.572224,0.556731,0.463206,13.184304,14.095654,0.191005,0.288583,0.308305,0.330169,14.073622,35.690780,31.887615,0.668831,0.904875,
47,0.553931,0.722741,0.588749,0.624862,0.442796,12.819940,13.184304,0.197686,0.298956,0.323372,0.348644,14.501787,35.580157,31.879210,0.674996,1.696545,
48,0.584054,0.736783,0.595168,0.630345,0.507255,12.819940,12.819940,0.205968,0.311540,0.333239,0.354661,14.948310,35.591268,31.881951,0.680589,4.414062,
49,0.583529,0.736518,0.624208,0.634433,0.490136,13.853859,14.145845,0.218740,0.330377,0.356269,0.384448,15.416178,35.458700,31.753290,0.689734,4.567143,
50,0.588271,0.733212,0.602089,0.565183,0.549640,12.925223,13.853859,0.233097,0.349657,0.376056,0.401550,15.923847,35.324299,31.659434,0.703605,3.670693,
51,0.600539,0.750822,0.606745,0.595509,0.553188,10.632653,12.925223,0.248738,0.367390,0.395740,0.411218,16.552712,35.303539,31.699620,0.725911,2.561869,
52,0.599196,0.783971,0.641925,0.599018,0.522807,8.520159,10.632653,0.262682,0.383555,0.416020,0.429852,16.861374,35.473183,31.907684,0.749617,0.255504,
53,0.614638,0.790740,0.670471,0.610428,0.541319,7.554730,8.520159,0.275389,0.400720,0.435588,0.454794,17.134119,35.430646,31.850023,0.767306,1.192590,
54,0.645078,0.802204,0.665493,0.606302,0.608074,4.608687,7.554730,0.286698,0.411721,0.447960,0.471670,17.412485,35.358563,31.862922,0.783164,2.726571,
55,0.631593,0.791116,0.664971,0.625055,0.566165,4.608687,4.608687,0.290218,0.414725,0.448211,0.466733,17.562830,35.420103,31.918170,0.787943,0.670601,
56,0.629352,0.788031,0.659224,0.595935,0.586466,4.934768,5.265887,0.295590,0.423265,0.459135,0.481749,17.616848,35.406095,31.928685,0.793831,0.681057,
57,0.632382,0.786288,0.676001,0.564561,0.607501,3.318692,4.934768,0.298514,0.424719,0.463648,0.490194,17.611627,35.224700,31.809782,0.794823,0.000000,
58,0.637523,0.793336,0.671467,0.596264,0.596682,2.255242,3.318692,0.300593,0.428738,0.468317,0.494662,17.583606,35.448377,31.961024,0.797647,0.000000,
59,0.636389,0.785737,0.668695,0.591435,0.600637,2.255242,2.255242,0.301726,0.430825,0.473457,0.495081,17.521355,35.256707,31.805663,0.796657,0.000000,
