Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726056,0.763956,0.730713,0.681763,0.739235,0.000000,0.000000,0.184288,0.341782,0.386036,0.415422,16.692222,31.150334,29.325066,0.675549,12.405401,
1,0.724189,0.761868,0.729787,0.680820,0.736490,0.212085,1.596828,0.184353,0.342298,0.385733,0.417594,16.739826,31.290586,29.443187,0.676774,12.338256,
2,0.725224,0.761865,0.735045,0.680880,0.736765,0.101233,0.212085,0.184418,0.342364,0.385487,0.416627,16.744651,31.308452,29.458055,0.676904,12.373247,
3,0.725049,0.762870,0.730268,0.682501,0.736977,0.098720,0.101233,0.184404,0.342327,0.385627,0.416329,16.745309,31.308724,29.460786,0.676956,12.341735,
4,0.724971,0.761032,0.726797,0.682247,0.738818,0.098720,0.098720,0.184643,0.342257,0.386177,0.417252,16.745662,31.309604,29.460745,0.676989,12.350354,
5,0.725359,0.762080,0.735519,0.681636,0.736384,0.097942,0.098974,0.184478,0.342345,0.386276,0.416191,16.745485,31.308981,29.460331,0.676982,12.376685,
6,0.726687,0.762768,0.736364,0.681879,0.738718,0.097942,0.097942,0.184564,0.342682,0.386084,0.416774,16.745493,31.309443,29.461197,0.676987,12.559082,
7,0.725015,0.762796,0.730269,0.682454,0.736949,0.098538,0.098688,0.184395,0.342208,0.386249,0.416749,16.745393,31.309094,29.460877,0.676957,12.349058,
8,0.724970,0.761031,0.726796,0.682248,0.738818,0.098524,0.098538,0.184641,0.342256,0.386177,0.417255,16.745659,31.309604,29.460742,0.676989,12.350290,
9,0.725230,0.762404,0.729423,0.681715,0.738302,0.098197,0.098524,0.184437,0.342086,0.385962,0.416512,16.745279,31.309957,29.459987,0.676992,12.377464,
10,0.725359,0.762078,0.735520,0.681636,0.736384,0.097938,0.098197,0.184476,0.342419,0.386204,0.415737,16.745482,31.308963,29.460340,0.676981,12.363796,
11,0.726688,0.762771,0.736363,0.681879,0.738719,0.097938,0.097938,0.184564,0.342687,0.386073,0.416767,16.745494,31.309463,29.461180,0.676987,12.558863,
12,0.730221,0.765646,0.718793,0.687555,0.749486,1.115337,1.115337,0.186222,0.345165,0.391140,0.416709,16.745581,31.322754,29.479063,0.676348,13.677732,
13,0.735054,0.761509,0.711705,0.732966,0.737638,1.534074,2.468918,0.187248,0.347452,0.392992,0.416363,16.782279,31.403911,29.539470,0.678269,14.558965,
14,0.737781,0.762077,0.728035,0.725806,0.741625,0.805750,1.534074,0.187617,0.347632,0.392152,0.418666,16.814586,31.421196,29.551671,0.678991,14.434811,
15,0.723432,0.761157,0.712508,0.700684,0.730096,0.700036,0.805750,0.187861,0.345707,0.389266,0.415414,16.817966,31.436235,29.560426,0.680359,12.372052,
16,0.721920,0.762738,0.731571,0.687513,0.726742,0.700036,0.700036,0.188229,0.347430,0.390958,0.417843,16.835648,31.419475,29.554355,0.678851,12.150543,
17,0.731616,0.765548,0.710212,0.696593,0.749927,2.177048,3.784441,0.189422,0.350864,0.396349,0.421632,16.856498,31.470569,29.598659,0.680290,14.546746,
18,0.735184,0.767959,0.715816,0.680985,0.764044,2.177048,2.177048,0.190002,0.350328,0.394672,0.419804,16.919162,31.486579,29.613607,0.680991,15.016904,
19,0.733550,0.764848,0.714134,0.683127,0.760660,1.080797,2.687373,0.190997,0.352717,0.398412,0.422788,17.030103,31.503765,29.624161,0.684204,13.923554,
20,0.742977,0.767529,0.723135,0.724596,0.754092,0.698184,1.080797,0.190652,0.351855,0.397993,0.421537,17.038280,31.568542,29.664304,0.684492,14.956572,
21,0.742591,0.767875,0.715175,0.716952,0.760477,0.698184,0.698184,0.190079,0.352677,0.401001,0.424827,17.027394,31.539050,29.653962,0.685214,14.956143,
22,0.744320,0.768619,0.721202,0.731015,0.753931,0.843685,1.552443,0.190834,0.351580,0.396625,0.421661,17.098979,31.507093,29.633660,0.684786,15.269135,
23,0.745233,0.760396,0.716214,0.729695,0.760932,0.843685,0.843685,0.191431,0.352139,0.398329,0.424834,17.088635,31.533747,29.645693,0.685352,15.447871,
24,0.745501,0.767811,0.719763,0.735075,0.754989,1.088998,1.088998,0.191119,0.351722,0.396101,0.420344,17.110277,31.566355,29.658611,0.683359,15.582855,
25,0.730739,0.769569,0.695915,0.710747,0.744695,1.617641,1.617641,0.190943,0.352336,0.395381,0.425519,17.158276,31.465662,29.610516,0.684365,14.026803,
26,0.735203,0.765887,0.707088,0.726486,0.742306,2.279855,2.380296,0.190608,0.349397,0.393108,0.427455,17.013267,31.472349,29.590886,0.682228,15.317164,
27,0.730992,0.766551,0.727859,0.697431,0.741562,2.279855,2.279855,0.189930,0.349376,0.396709,0.427059,17.082318,31.447832,29.575984,0.682543,14.718510,
28,0.744664,0.770322,0.719698,0.714135,0.764618,2.706921,2.706921,0.189742,0.348730,0.394025,0.427039,17.080903,31.393396,29.531109,0.679450,17.001493,
29,0.708116,0.769639,0.707019,0.669496,0.713260,2.711928,2.783343,0.186851,0.345702,0.391402,0.421982,17.018757,31.380495,29.510935,0.677606,11.948202,
30,0.719675,0.769045,0.718626,0.720145,0.705457,2.711928,2.711928,0.187117,0.348924,0.393768,0.422378,17.052504,31.328626,29.466369,0.676031,13.415774,
31,0.729511,0.766129,0.709265,0.724247,0.729749,2.953466,2.953466,0.185660,0.341814,0.388099,0.423674,16.909884,31.277814,29.439397,0.675540,15.276330,
32,0.726446,0.768869,0.707094,0.694260,0.740431,2.832844,2.976787,0.187116,0.343648,0.388207,0.410498,17.038600,31.304453,29.437858,0.676728,14.363853,
33,0.726687,0.761749,0.712706,0.685667,0.745788,2.697643,2.832844,0.184960,0.341470,0.384818,0.409836,16.924334,31.324329,29.442461,0.674048,14.388629,
34,0.733221,0.769100,0.719723,0.688538,0.754520,2.697643,2.697643,0.185591,0.340178,0.383459,0.411956,16.892107,31.273707,29.407303,0.673263,15.385711,
35,0.728939,0.770561,0.708492,0.698693,0.742939,2.788784,2.788784,0.184562,0.337903,0.380047,0.410479,16.943169,31.232209,29.377812,0.671463,14.930224,
36,0.734608,0.771283,0.704789,0.711542,0.748879,2.875405,2.875405,0.183634,0.338605,0.380900,0.405674,16.837395,31.253654,29.363502,0.669367,15.650514,
37,0.712745,0.768557,0.704903,0.682929,0.716674,2.098896,3.012588,0.183742,0.337654,0.381138,0.406245,16.902025,31.247045,29.350992,0.669657,12.117572,
38,0.716912,0.759997,0.710200,0.684054,0.725853,2.098896,2.098896,0.183872,0.335836,0.377498,0.406103,16.790207,31.266150,29.356845,0.671530,12.757133,
39,0.714229,0.769219,0.704883,0.690801,0.715893,3.149683,3.149683,0.182406,0.334456,0.375561,0.403997,16.906914,31.205267,29.323252,0.668601,13.209272,
40,0.717461,0.759940,0.701389,0.726164,0.705876,3.338490,3.338490,0.180855,0.331683,0.374136,0.398490,16.956962,31.219339,29.307120,0.668741,13.791642,
41,0.712328,0.766317,0.695448,0.686785,0.717837,3.823155,3.823155,0.181813,0.331333,0.373655,0.403752,17.023610,31.195996,29.285299,0.668925,13.583573,
42,0.700796,0.767381,0.700715,0.655300,0.708449,4.974917,4.974917,0.179689,0.328774,0.370076,0.400310,16.989979,31.121517,29.225811,0.665620,12.963410,
43,0.703482,0.769253,0.704256,0.689412,0.692008,7.272826,7.272826,0.177358,0.323471,0.364770,0.396446,17.001845,31.059952,29.153321,0.661979,15.245665,
44,0.718089,0.768591,0.684983,0.688580,0.732862,9.445652,9.445652,0.174222,0.317095,0.359319,0.388703,17.290253,30.970784,29.019209,0.663664,19.032777,
45,0.699847,0.773437,0.683178,0.685859,0.692837,10.811809,10.811809,0.174029,0.313299,0.355314,0.386039,17.376132,30.734223,28.806942,0.662658,17.744192,
46,0.683002,0.776541,0.682126,0.648678,0.676122,11.702460,11.702460,0.168480,0.303774,0.344966,0.373853,17.289617,30.495523,28.567800,0.653401,16.431276,
47,0.697470,0.771883,0.684804,0.622227,0.723306,12.407413,12.407413,0.160277,0.286394,0.325753,0.354313,17.081661,30.187447,28.268629,0.640165,19.333407,
48,0.688171,0.775408,0.670657,0.627862,0.702963,13.162915,13.162915,0.151610,0.266366,0.305921,0.341746,17.025538,29.745847,27.847313,0.622375,19.481100,
49,0.691797,0.780730,0.660663,0.620631,0.718005,14.408935,14.408935,0.151803,0.266431,0.307902,0.344922,16.947775,29.342536,27.479925,0.621063,20.925470,
50,0.655455,0.783729,0.629344,0.557986,0.682517,14.694071,14.694071,0.153021,0.264139,0.308222,0.342029,16.846009,29.184504,27.447638,0.621157,16.642075,
51,0.627497,0.761706,0.610974,0.501009,0.668391,14.086624,14.833118,0.153643,0.257140,0.299294,0.335034,16.572187,29.660905,28.002733,0.628757,13.104655,
52,0.546912,0.762611,0.581620,0.448509,0.524227,13.850867,14.086624,0.150220,0.259071,0.303702,0.337262,16.291028,29.851380,28.285856,0.631303,3.959223,
53,0.543397,0.755793,0.568150,0.514602,0.482687,12.925811,13.850867,0.151924,0.250834,0.297508,0.333567,16.213584,30.088414,28.652864,0.638684,3.291677,
54,0.556851,0.764497,0.573152,0.505066,0.515018,12.316422,12.925811,0.154999,0.253349,0.299821,0.340611,16.120815,30.296917,29.055148,0.655246,4.137908,
55,0.544725,0.755473,0.586708,0.515053,0.477879,11.932627,12.316422,0.152403,0.255239,0.306494,0.342010,15.740781,30.784915,29.709257,0.642497,2.463781,
56,0.520428,0.756796,0.572930,0.493077,0.435935,11.932627,11.932627,0.148099,0.255120,0.305643,0.343587,15.384355,31.133952,30.025293,0.636242,0.082987,
57,0.563391,0.768556,0.570522,0.558577,0.496084,11.169261,12.105094,0.144765,0.253743,0.307913,0.356282,15.213314,31.194906,30.192022,0.633596,4.143818,
58,0.533210,0.779155,0.602390,0.484561,0.447782,10.536689,11.169261,0.151721,0.267675,0.325372,0.369101,15.127695,31.294244,30.541179,0.661238,0.000000,
59,0.559954,0.790282,0.607739,0.422664,0.540569,10.536689,10.536689,0.156378,0.275041,0.334834,0.403080,15.186829,31.627493,31.085163,0.688042,2.611612,
