Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550564,0.673321,0.523467,0.509147,0.553628,0.000000,0.000000,0.190426,0.313822,0.341690,0.356717,14.457613,36.715547,34.888200,0.648126,0.000000,
1,0.549760,0.672903,0.524168,0.509433,0.551489,0.112106,0.983360,0.190687,0.314374,0.341879,0.355732,14.394753,36.656846,34.835054,0.647093,0.000000,
2,0.549141,0.672067,0.522069,0.508279,0.551829,0.099020,0.112106,0.190515,0.313933,0.341778,0.355171,14.390912,36.652884,34.829872,0.647032,0.000000,
3,0.547058,0.671674,0.518514,0.503983,0.551244,0.098269,0.099020,0.190537,0.314246,0.341570,0.355668,14.390549,36.651302,34.829796,0.646995,0.000000,
4,0.548264,0.672008,0.521273,0.506883,0.551024,0.097594,0.098269,0.190545,0.314219,0.342442,0.357080,14.390559,36.651318,34.828424,0.647028,0.000000,
5,0.548860,0.671858,0.522203,0.508441,0.551092,0.097594,0.097594,0.190599,0.314388,0.341959,0.356005,14.390461,36.651909,34.830150,0.647006,0.000000,
6,0.548600,0.672767,0.523169,0.506242,0.551268,0.098472,0.098472,0.190599,0.314192,0.341384,0.355701,14.390615,36.651288,34.829416,0.647056,0.000000,
7,0.548969,0.673031,0.523073,0.507739,0.551133,0.098402,0.099057,0.190565,0.314199,0.342459,0.355279,14.390535,36.650870,34.828256,0.647013,0.000000,
8,0.549190,0.672417,0.522899,0.507556,0.551988,0.098402,0.098402,0.190506,0.314340,0.341404,0.355373,14.390451,36.651876,34.828822,0.646998,0.000000,
9,0.548860,0.671858,0.522203,0.508441,0.551092,0.098407,0.098677,0.190599,0.314388,0.341959,0.356005,14.390461,36.651909,34.830150,0.647006,0.000000,
10,0.547058,0.671674,0.518514,0.503983,0.551244,0.098275,0.098407,0.190537,0.314246,0.341570,0.355668,14.390549,36.651302,34.829796,0.646995,0.000000,
11,0.548305,0.671413,0.520784,0.507520,0.551068,0.098275,0.098275,0.190438,0.314265,0.341409,0.355332,14.390328,36.653001,34.830153,0.647012,0.000000,
12,0.543288,0.672645,0.530265,0.503885,0.537676,1.035586,1.035586,0.190926,0.316891,0.343635,0.353678,14.357020,36.554979,34.764941,0.647655,0.000000,
13,0.541779,0.670890,0.542504,0.492033,0.537852,2.112061,2.112061,0.191325,0.319860,0.346905,0.358415,14.345136,36.581958,34.749723,0.650515,0.000000,
14,0.539069,0.669569,0.529370,0.509216,0.526383,2.777297,2.777297,0.187514,0.315399,0.343108,0.354349,14.352116,36.538177,34.745600,0.644562,0.000000,
15,0.537886,0.662495,0.539386,0.523851,0.512066,2.716162,2.813016,0.190496,0.315778,0.342248,0.353801,14.285112,36.513596,34.678214,0.645618,0.000000,
16,0.547483,0.654163,0.550825,0.520007,0.534623,2.716162,2.716162,0.185084,0.311899,0.338915,0.350816,14.286733,36.549414,34.783169,0.642380,0.000000,
