Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450155,0.634450,0.501405,0.383130,0.422827,0.000000,0.000000,0.112077,0.185365,0.196521,0.199906,12.282421,34.387704,31.773127,0.511028,0.000000,
1,0.446909,0.637422,0.500265,0.376435,0.419354,0.112106,0.983360,0.112076,0.185830,0.196892,0.202007,12.281480,34.373903,31.754465,0.510550,0.000000,
2,0.450965,0.632825,0.499671,0.375668,0.430577,0.099020,0.112106,0.111940,0.185515,0.197362,0.200040,12.281286,34.371437,31.753687,0.510552,0.000000,
3,0.444832,0.633813,0.499200,0.372887,0.418239,0.098269,0.099020,0.111914,0.185429,0.197337,0.199636,12.281281,34.370941,31.753321,0.510499,0.000000,
4,0.444424,0.630731,0.495044,0.375115,0.418321,0.097594,0.098269,0.111702,0.185589,0.197285,0.201508,12.281277,34.372635,31.752684,0.510525,0.000000,
5,0.451419,0.631520,0.498344,0.379123,0.430292,0.097594,0.097594,0.112044,0.185811,0.197979,0.199830,12.281294,34.371658,31.752993,0.510528,0.000000,
6,0.449895,0.632085,0.498637,0.374375,0.429533,0.098472,0.098472,0.112017,0.185921,0.196416,0.200671,12.281444,34.371209,31.752999,0.510591,0.000000,
7,0.446231,0.634217,0.497824,0.377981,0.418630,0.098402,0.099057,0.111846,0.185596,0.197993,0.198398,12.281293,34.372313,31.752570,0.510510,0.000000,
8,0.450490,0.637987,0.495753,0.373824,0.430742,0.098402,0.098402,0.111865,0.185727,0.197029,0.201523,12.281226,34.371474,31.752982,0.510526,0.000000,
9,0.451419,0.631520,0.498344,0.379123,0.430292,0.098407,0.098677,0.112044,0.185811,0.197979,0.199830,12.281294,34.371658,31.752993,0.510528,0.000000,
10,0.444832,0.633813,0.499200,0.372887,0.418239,0.098275,0.098407,0.111914,0.185429,0.197337,0.199636,12.281281,34.370941,31.753321,0.510499,0.000000,
11,0.442149,0.633011,0.499459,0.372694,0.412361,0.098275,0.098275,0.111869,0.185713,0.197682,0.199113,12.281219,34.371383,31.753729,0.510478,0.000000,
12,0.441167,0.633156,0.498380,0.362717,0.416461,1.035586,1.035586,0.113780,0.185555,0.198475,0.196451,12.299105,34.329519,31.645927,0.515448,0.000000,
13,0.439706,0.603362,0.510835,0.386699,0.401855,2.112061,2.112061,0.112521,0.184314,0.195606,0.199187,12.228558,34.397884,31.851262,0.507741,0.000000,
14,0.441357,0.653544,0.440155,0.413800,0.401610,2.777297,2.777297,0.111689,0.181162,0.192450,0.193425,12.265123,34.318536,31.677774,0.504753,0.000000,
15,0.436211,0.623768,0.453814,0.417872,0.389675,2.716162,2.813016,0.111708,0.183815,0.195067,0.193474,12.266036,34.418479,31.749566,0.507317,0.000000,
16,0.437876,0.621587,0.450764,0.427778,0.388460,2.716162,2.716162,0.112465,0.184675,0.196179,0.196649,12.287686,34.513360,32.118982,0.506076,0.000000,
17,0.439232,0.610794,0.487466,0.408553,0.393340,3.664045,3.664045,0.109367,0.180280,0.190770,0.201119,12.215570,34.418653,31.780745,0.503776,0.000000,
18,0.457911,0.625735,0.465599,0.416865,0.434780,4.188029,6.297269,0.108660,0.174743,0.185422,0.196856,12.234087,34.350432,31.723680,0.506945,0.000000,
19,0.436989,0.637370,0.444883,0.398766,0.403027,4.001452,4.188029,0.107459,0.173607,0.185724,0.193560,12.196950,34.326286,31.783638,0.502459,0.000000,
20,0.429222,0.611034,0.484663,0.404122,0.374253,4.001452,4.001452,0.108161,0.178329,0.188765,0.198687,12.225068,34.320550,31.773482,0.508493,0.000000,
21,0.436967,0.625014,0.459105,0.390819,0.407232,3.932050,4.281874,0.111386,0.177837,0.187726,0.195597,12.221570,34.455037,32.095661,0.515636,0.000000,
22,0.442862,0.617833,0.443816,0.457154,0.385645,3.932050,3.932050,0.108362,0.172152,0.181374,0.192434,12.225341,34.283761,31.793119,0.511775,0.000000,
23,0.437708,0.623244,0.465661,0.412390,0.393747,4.312337,4.694098,0.109108,0.177402,0.187434,0.195325,12.268411,34.158298,31.688051,0.512193,0.000000,
24,0.457808,0.633967,0.446328,0.394190,0.455941,4.219237,4.312337,0.107729,0.170592,0.182038,0.193480,12.284057,33.964998,31.439657,0.506050,0.000000,
25,0.459786,0.619010,0.443634,0.433713,0.439423,3.674245,4.219237,0.110459,0.179567,0.190436,0.195327,12.243925,33.994629,31.467448,0.514644,0.000000,
26,0.437845,0.610112,0.445491,0.450100,0.379147,3.546669,3.674245,0.109524,0.178413,0.189385,0.194567,12.281914,33.914219,31.378940,0.513682,0.000000,
27,0.443078,0.620960,0.443242,0.428758,0.403899,3.290618,3.546669,0.110003,0.177549,0.190136,0.198928,12.298296,33.978438,31.484623,0.516728,0.000000,
28,0.461781,0.611164,0.427574,0.435823,0.450726,2.946155,3.290618,0.109078,0.176986,0.187956,0.199310,12.247787,34.067229,31.735107,0.509656,0.000000,
29,0.482194,0.631797,0.459650,0.425341,0.487067,2.716776,2.946155,0.109976,0.177932,0.189675,0.201774,12.254501,34.009849,31.660669,0.510843,0.000000,
30,0.476356,0.619499,0.471836,0.393885,0.492905,2.716776,2.716776,0.111799,0.181474,0.192152,0.195589,12.269771,34.124295,31.731348,0.511535,0.000000,
31,0.471864,0.621023,0.432989,0.428382,0.474969,3.612473,3.664436,0.113089,0.183246,0.194100,0.203185,12.291671,33.792473,31.330780,0.514982,0.000000,
32,0.481747,0.647466,0.466003,0.410627,0.488852,3.612473,3.612473,0.111781,0.184228,0.198150,0.209636,12.291672,33.879743,31.541885,0.513830,0.000000,
33,0.448089,0.632830,0.459615,0.418795,0.411743,3.779294,3.779294,0.114217,0.187645,0.199567,0.206670,12.310516,33.950608,31.557574,0.513120,0.000000,
34,0.462389,0.629083,0.482957,0.443226,0.420657,5.014546,5.014546,0.115345,0.187732,0.199083,0.204324,12.312088,33.887536,31.554835,0.515445,0.000000,
35,0.456985,0.633508,0.450613,0.449013,0.416050,6.125119,6.125119,0.113264,0.186830,0.200255,0.204517,12.260469,34.012429,31.425407,0.510997,0.000000,
36,0.441805,0.633766,0.495841,0.406230,0.392128,7.100687,7.100687,0.119870,0.195478,0.207762,0.223635,12.331980,33.737259,31.252410,0.523907,0.000000,
37,0.468103,0.639320,0.497432,0.493410,0.394775,10.187455,10.187455,0.121017,0.201139,0.215026,0.221409,12.415127,33.817263,31.201018,0.520425,0.000000,
38,0.560829,0.677905,0.491645,0.449483,0.625692,12.612590,12.612590,0.130501,0.212991,0.226836,0.231288,12.413850,33.827592,31.090348,0.533071,7.269637,
