Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619303,0.708278,0.576567,0.618230,0.609590,0.000000,0.000000,0.239627,0.365357,0.392398,0.416038,19.030474,41.904272,40.615496,0.792452,0.000000,
1,0.726733,0.789397,0.688561,0.750114,0.707547,22.100260,36.630428,0.302273,0.468549,0.502562,0.519378,20.550883,40.377003,39.664175,0.846634,29.718748,
2,0.690488,0.748385,0.636672,0.697905,0.688935,22.100260,22.100260,0.269887,0.433284,0.471359,0.494107,20.339019,39.879645,38.768657,0.821583,24.307488,
3,0.523779,0.700868,0.487612,0.504327,0.488101,19.666996,22.793034,0.313390,0.465233,0.499972,0.522204,19.748494,40.974144,39.172585,0.870140,0.000000,
4,0.267585,0.642746,0.342504,0.209067,0.152529,19.666996,19.666996,0.260032,0.349675,0.366818,0.385498,17.865187,40.048906,38.205646,0.831354,0.000000,
5,0.255493,0.621235,0.355290,0.198956,0.137461,19.727045,19.727045,0.248393,0.324964,0.339221,0.347714,17.119345,39.784620,39.435932,0.834961,0.000000,
6,0.974810,0.968876,0.961188,0.978857,0.979797,38.228458,62.943325,0.919084,0.969158,0.976961,0.981781,40.297010,61.597670,57.903014,0.996725,100.000000,
7,0.796467,0.856889,0.787601,0.758224,0.801584,38.228458,38.228458,0.464890,0.711400,0.751649,0.771368,21.915686,41.465330,40.614183,0.915853,66.447104,
8,0.790747,0.815661,0.729665,0.781184,0.813710,54.246964,64.249176,0.480192,0.679955,0.716498,0.748042,19.680943,44.007868,42.897948,0.882283,72.927510,
9,0.975109,0.961314,0.960868,0.972540,0.987605,45.149994,54.246964,0.913530,0.974089,0.983202,0.987641,44.442854,65.159228,62.371368,0.997914,100.000000,
10,0.977105,0.966167,0.961811,0.970177,0.990587,42.379280,45.149994,0.907517,0.973507,0.983378,0.989524,41.356671,66.020893,63.192759,0.997233,100.000000,
11,0.841814,0.818917,0.774087,0.841512,0.878341,38.745407,42.379280,0.440055,0.686757,0.730057,0.749294,26.267031,43.091101,42.458592,0.914069,72.696596,
12,0.989519,0.986638,0.981454,0.989067,0.994109,31.314178,38.745407,0.950144,0.985884,0.990756,0.994208,43.644255,65.955959,63.829466,0.997878,100.000000,
13,0.987030,0.982176,0.980964,0.982910,0.994661,31.314178,31.314178,0.945978,0.983740,0.988787,0.992088,44.318498,64.521613,64.743282,0.998417,100.000000,
14,0.941464,0.918062,0.912900,0.946092,0.955227,46.618034,46.618034,0.843179,0.938325,0.954618,0.966756,35.513753,61.111080,58.609963,0.992409,100.000000,
