Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770402,0.780080,0.758417,0.793562,0.758622,0.000000,0.000000,0.303019,0.551411,0.586870,0.599659,17.666678,33.148664,34.499095,0.747582,18.840218,
1,0.766615,0.779708,0.757041,0.790203,0.752709,0.212085,1.596828,0.302858,0.551382,0.586553,0.600293,17.618141,33.079620,34.418388,0.746604,18.433120,
2,0.765829,0.779799,0.756568,0.788047,0.752355,0.101233,0.212085,0.302743,0.551551,0.585790,0.599379,17.610577,33.069723,34.408638,0.746388,18.151041,
3,0.767141,0.779797,0.761888,0.788838,0.752806,0.098720,0.101233,0.302960,0.551288,0.586709,0.599270,17.609717,33.068346,34.407785,0.746392,18.376207,
4,0.767378,0.779427,0.761388,0.789789,0.753084,0.098720,0.098720,0.303043,0.551499,0.586962,0.601024,17.609723,33.068304,34.407578,0.746401,18.490231,
5,0.767386,0.779660,0.764292,0.788100,0.752907,0.097942,0.098974,0.302773,0.550814,0.587041,0.597325,17.609545,33.068297,34.406581,0.746358,18.347365,
6,0.767109,0.779189,0.763878,0.787718,0.752801,0.097942,0.097942,0.302946,0.551237,0.586843,0.599376,17.609919,33.068296,34.407943,0.746398,18.377987,
7,0.767147,0.779781,0.761893,0.788838,0.752821,0.098538,0.098688,0.302909,0.551590,0.586265,0.600289,17.609585,33.068341,34.407449,0.746385,18.409245,
8,0.767377,0.779426,0.761388,0.789789,0.753083,0.098524,0.098538,0.303042,0.551501,0.586952,0.601033,17.609718,33.068304,34.407580,0.746401,18.490196,
9,0.765642,0.779634,0.756980,0.787373,0.752216,0.098197,0.098524,0.302884,0.550618,0.588049,0.598860,17.609401,33.068559,34.407972,0.746378,18.145760,
