Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800501,0.808708,0.813434,0.785527,0.802328,0.000000,0.000000,0.218478,0.364700,0.403197,0.432638,16.623546,31.961610,30.373771,0.729001,22.319942,
1,0.800297,0.809140,0.814707,0.784694,0.801739,0.111447,0.481629,0.218408,0.364526,0.403317,0.432576,16.602051,32.006676,30.409756,0.729160,22.383659,
2,0.799856,0.808711,0.811857,0.784725,0.801983,0.098831,0.111447,0.218386,0.364533,0.403219,0.432526,16.599311,32.012320,30.413960,0.729161,22.306242,
3,0.800257,0.808005,0.811869,0.784821,0.803051,0.098831,0.098831,0.218430,0.364594,0.403308,0.432642,16.599055,32.014434,30.414194,0.729177,22.366978,
4,0.800277,0.808354,0.812206,0.784330,0.803171,0.098049,0.098944,0.218336,0.364583,0.403186,0.432466,16.598793,32.013430,30.414064,0.729175,22.365570,
5,0.801722,0.809406,0.813528,0.784616,0.805515,0.098049,0.098049,0.218370,0.364577,0.403269,0.432539,16.598914,32.014869,30.414923,0.729143,22.583454,
6,0.799959,0.809557,0.810701,0.783696,0.803100,0.098290,0.098674,0.218416,0.364633,0.403281,0.432686,16.598692,32.014067,30.414207,0.729184,22.322017,
7,0.800313,0.808150,0.812638,0.784292,0.803163,0.098115,0.098290,0.218390,0.364548,0.403268,0.432506,16.598793,32.014147,30.413350,0.729186,22.372859,
8,0.800526,0.809841,0.812084,0.781052,0.805449,0.097770,0.098115,0.218334,0.364527,0.403125,0.432438,16.598775,32.014301,30.415005,0.729164,22.403535,
9,0.800676,0.809040,0.813779,0.784515,0.803144,0.097770,0.097770,0.218435,0.364612,0.403263,0.432553,16.599057,32.013226,30.414706,0.729190,22.425525,
10,0.801722,0.809406,0.813528,0.784616,0.805515,0.097783,0.098705,0.218370,0.364577,0.403269,0.432539,16.598914,32.014869,30.414923,0.729143,22.583240,
11,0.800912,0.808660,0.812324,0.784733,0.804260,0.097783,0.097783,0.218417,0.364585,0.403253,0.432523,16.598994,32.013727,30.414035,0.729165,22.461051,
12,0.800801,0.813660,0.786938,0.794116,0.807101,0.098326,1.681685,0.224944,0.361248,0.392322,0.413868,16.626645,32.022570,30.418508,0.713965,21.981270,
13,0.801659,0.813706,0.787077,0.797369,0.806899,0.098326,0.098326,0.225020,0.361285,0.392477,0.413937,16.626614,32.022730,30.418903,0.713978,22.108395,
14,0.809199,0.803538,0.768058,0.835817,0.809604,2.027171,3.957789,0.215608,0.360332,0.399056,0.424553,16.671664,32.066185,30.463490,0.722844,25.206244,
15,0.791607,0.817489,0.779248,0.798588,0.784590,1.309462,2.027171,0.217471,0.352446,0.384838,0.403950,16.733793,32.074242,30.474250,0.711976,21.702558,
16,0.791078,0.804097,0.776051,0.799004,0.788432,1.072960,1.309462,0.212874,0.355536,0.394826,0.419884,16.472900,32.080350,30.483108,0.720256,21.785792,
17,0.794024,0.808304,0.778833,0.798556,0.793283,1.072960,1.072960,0.214695,0.357045,0.397775,0.425208,16.741711,32.090720,30.490049,0.722197,22.297372,
18,0.789748,0.817998,0.775435,0.798023,0.782443,1.170521,1.751963,0.218494,0.361888,0.401074,0.426946,16.463693,32.081394,30.487037,0.727527,21.592916,
19,0.793530,0.811847,0.783201,0.792535,0.793231,0.893582,1.170521,0.217541,0.355906,0.392097,0.415348,17.165317,32.088183,30.495107,0.721248,21.828069,
20,0.793624,0.806941,0.787782,0.781401,0.800005,0.509464,0.893582,0.215361,0.359467,0.400022,0.428140,16.550959,32.100464,30.498779,0.725844,21.781108,
21,0.790615,0.808808,0.788294,0.782202,0.791696,0.509464,0.509464,0.215238,0.358257,0.398613,0.427996,16.494394,32.092819,30.496452,0.726188,21.372982,
22,0.789189,0.812547,0.784597,0.778591,0.791084,0.554955,0.554955,0.214438,0.356203,0.396568,0.426791,16.478519,32.090357,30.493121,0.720648,21.242490,
23,0.793690,0.807014,0.784615,0.789345,0.796365,1.008149,1.008149,0.213566,0.355567,0.395245,0.425848,16.482060,32.102204,30.502424,0.719559,22.272999,
24,0.792924,0.809381,0.786411,0.783808,0.796615,1.013572,1.085849,0.214746,0.355344,0.394071,0.425534,16.429391,32.107211,30.511245,0.719008,22.151587,
25,0.791567,0.813575,0.780046,0.774135,0.800927,1.013572,1.013572,0.216324,0.359325,0.398525,0.427502,16.387241,32.117644,30.521055,0.725499,21.856946,
26,0.798079,0.804743,0.774765,0.789170,0.811092,1.154159,1.154159,0.216481,0.359927,0.400127,0.429550,16.433528,32.121025,30.521592,0.725340,22.974156,
27,0.791912,0.801806,0.780442,0.784191,0.798449,1.536807,1.536807,0.213786,0.357595,0.397345,0.423797,16.607665,32.118864,30.523090,0.726225,22.308056,
28,0.786759,0.815718,0.763673,0.771577,0.797277,1.284124,2.199471,0.219359,0.359329,0.398687,0.422587,16.509593,32.135993,30.537126,0.723720,21.200492,
29,0.791777,0.803292,0.772256,0.775708,0.806110,1.284124,1.284124,0.217566,0.361326,0.400459,0.423674,16.620744,32.136518,30.543191,0.728626,21.923163,
30,0.794154,0.817335,0.776559,0.776014,0.805647,1.599623,1.599623,0.220391,0.362845,0.401489,0.424194,16.698283,32.134360,30.539109,0.729087,22.468758,
31,0.794050,0.808077,0.774389,0.780728,0.805956,2.046658,2.215286,0.215310,0.356390,0.394955,0.417026,16.578048,32.150725,30.553400,0.724358,22.878301,
32,0.800303,0.804251,0.780211,0.782942,0.817358,2.046658,2.046658,0.216935,0.360615,0.398980,0.420506,16.905101,32.162489,30.567643,0.731103,23.751443,
33,0.799440,0.808744,0.773099,0.787027,0.814663,2.497920,2.497920,0.216798,0.356874,0.394223,0.416178,16.991379,32.175176,30.580189,0.726829,23.993089,
34,0.798963,0.817287,0.775275,0.793416,0.806523,2.854275,2.955310,0.227268,0.369236,0.406041,0.426236,16.864677,32.175910,30.581288,0.736324,24.003245,
35,0.807794,0.807388,0.778445,0.777175,0.838632,2.676507,2.854275,0.220594,0.366806,0.405285,0.428317,17.168353,32.196355,30.606617,0.736807,25.387048,
36,0.786921,0.809799,0.770956,0.778437,0.792256,2.399646,2.676507,0.222705,0.365191,0.401827,0.425542,17.034284,32.219237,30.626375,0.732777,21.978667,
37,0.782056,0.808375,0.778463,0.758710,0.790850,1.716783,2.399646,0.224474,0.370619,0.408903,0.430307,17.363077,32.215620,30.627751,0.740886,20.643239,
38,0.785008,0.817333,0.773191,0.766510,0.792355,0.818932,1.716783,0.225663,0.369896,0.407719,0.430445,17.198513,32.237838,30.648500,0.736299,20.373780,
39,0.776008,0.805549,0.770867,0.761660,0.778537,0.818932,0.818932,0.223463,0.369293,0.407451,0.431342,17.218839,32.247067,30.657799,0.736988,19.111785,
40,0.777744,0.800290,0.761335,0.764927,0.786713,2.080652,2.080652,0.224602,0.374218,0.413874,0.436643,17.463672,32.249568,30.659322,0.744250,20.358239,
41,0.780246,0.808443,0.761413,0.779112,0.780562,2.740403,2.740403,0.228250,0.379375,0.417769,0.441090,17.545628,32.250622,30.664106,0.746450,21.198488,
42,0.776104,0.808019,0.767668,0.779140,0.767501,2.848898,2.982765,0.230886,0.383564,0.422646,0.446846,17.592527,32.237502,30.650502,0.747377,20.682626,
43,0.789404,0.808639,0.774699,0.791350,0.788599,2.848898,2.848898,0.234384,0.392089,0.434878,0.460099,17.836721,32.227167,30.641462,0.751580,22.819562,
44,0.773373,0.811449,0.756245,0.764538,0.774789,3.812178,3.812178,0.233981,0.388873,0.431097,0.453831,17.783764,32.201514,30.618161,0.751937,21.093878,
45,0.780709,0.811043,0.765960,0.765403,0.786966,5.994482,5.994482,0.241216,0.399724,0.441949,0.467335,17.988206,32.166140,30.587197,0.755341,24.099531,
46,0.784344,0.800174,0.770918,0.749527,0.805198,7.288328,7.288328,0.246468,0.407733,0.451126,0.477542,18.079044,32.104451,30.531430,0.758166,25.860805,
47,0.793155,0.805035,0.781419,0.774278,0.806191,8.639482,8.639482,0.249117,0.413673,0.458026,0.485456,18.404392,32.012585,30.450220,0.755913,28.524260,
48,0.776230,0.814441,0.763851,0.714215,0.805949,10.926891,10.926891,0.252791,0.414214,0.451690,0.472221,18.517338,31.878959,30.335827,0.762296,27.336279,
49,0.742572,0.800845,0.744940,0.782484,0.687314,9.004596,11.785831,0.255197,0.425728,0.471094,0.505841,19.268008,31.724783,30.209095,0.769032,21.348593,
50,0.755175,0.797643,0.782074,0.674559,0.779677,9.004596,9.004596,0.252864,0.427294,0.475329,0.509711,19.423892,31.567742,30.073929,0.767115,23.416924,
51,0.776695,0.792279,0.755341,0.722102,0.811660,9.972498,9.972498,0.250692,0.427415,0.478707,0.516712,19.429561,31.397015,29.922714,0.765676,27.919711,
52,0.767143,0.797318,0.746849,0.723831,0.791254,10.252705,11.178028,0.238180,0.410033,0.462972,0.505639,19.348977,31.206226,29.753130,0.767053,26.744636,
53,0.699349,0.784005,0.746129,0.639512,0.688185,9.876234,10.252705,0.234796,0.393973,0.444299,0.480256,19.311152,31.059515,29.632605,0.767730,15.902478,
54,0.704779,0.781960,0.720824,0.716009,0.661136,9.876234,9.876234,0.236790,0.397856,0.451315,0.494891,19.368584,31.011893,29.614534,0.768562,17.009532,
55,0.703331,0.785225,0.722670,0.536238,0.762548,8.727524,10.258913,0.230483,0.394832,0.450017,0.490018,19.290185,31.101754,29.698620,0.769474,15.822182,
56,0.708469,0.781892,0.666498,0.579177,0.774178,8.727524,8.727524,0.226778,0.389863,0.447319,0.490376,19.188235,31.139759,29.760098,0.768116,16.761019,
57,0.725754,0.785011,0.720577,0.626793,0.765809,9.136274,9.136274,0.223961,0.385774,0.442524,0.488353,19.351615,31.239842,29.897581,0.768957,19.709411,
58,0.713558,0.792396,0.731723,0.657991,0.714314,9.757917,9.877704,0.219715,0.383219,0.441472,0.484814,19.305260,31.363165,30.037249,0.768043,18.448769,
59,0.729794,0.783488,0.700147,0.685175,0.752628,9.757917,9.757917,0.219130,0.381178,0.440095,0.480515,19.405931,31.559510,30.286322,0.771969,20.759508,
