Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813722,0.816285,0.767968,0.816921,0.829739,0.000000,0.000000,0.480026,0.746094,0.787542,0.804450,27.164389,46.065214,46.041983,0.931984,37.678346,
1,0.807441,0.809944,0.761985,0.809940,0.823729,1.892293,3.784590,0.475530,0.740207,0.782774,0.801956,25.788474,45.362036,45.355150,0.929041,38.294004,
2,0.803544,0.809486,0.758447,0.804864,0.819229,0.952701,1.892293,0.474355,0.737419,0.780489,0.800079,24.990915,44.879600,44.869261,0.927153,36.400510,
3,0.801883,0.808416,0.757180,0.802886,0.817393,0.489881,0.952701,0.473375,0.736232,0.779536,0.799388,24.583814,44.612598,44.595182,0.926033,35.541082,
4,0.801013,0.808713,0.756579,0.801060,0.816599,0.248963,0.489881,0.473277,0.735939,0.779029,0.799111,24.374454,44.480895,44.451038,0.925476,35.093127,
5,0.800108,0.808429,0.755269,0.799015,0.816346,0.145284,0.248963,0.473120,0.735768,0.778863,0.799668,24.270453,44.407931,44.376234,0.925173,34.846642,
6,0.800071,0.807167,0.755703,0.800153,0.815811,0.110419,0.145284,0.472909,0.735504,0.778888,0.799671,24.218206,44.376129,44.335835,0.924995,34.807859,
7,0.800029,0.806160,0.755642,0.800414,0.815908,0.100945,0.110419,0.472964,0.735503,0.778233,0.798936,24.192733,44.358526,44.321416,0.924919,34.723703,
8,0.799974,0.805748,0.755368,0.800852,0.815765,0.098627,0.100945,0.472760,0.735342,0.778972,0.798872,24.179321,44.345338,44.312127,0.924873,34.731184,
9,0.800026,0.807398,0.755862,0.799688,0.815845,0.098317,0.098627,0.472993,0.735560,0.778730,0.798428,24.172911,44.340556,44.306563,0.924893,34.701613,
10,0.800137,0.808450,0.755527,0.799801,0.815824,0.097093,0.098317,0.472828,0.735415,0.778742,0.798961,24.169120,44.342183,44.306338,0.924847,34.757966,
11,0.799928,0.806081,0.755413,0.800233,0.815901,0.097093,0.097093,0.472741,0.735317,0.778475,0.799340,24.168178,44.337715,44.303133,0.924833,34.736754,
12,0.801189,0.804639,0.756432,0.812772,0.811132,1.077271,1.077271,0.470835,0.731727,0.775154,0.796844,24.182756,44.324151,44.303958,0.923891,35.807376,
13,0.802230,0.811352,0.766128,0.811585,0.808008,3.096953,3.096953,0.474066,0.735441,0.777901,0.799905,24.289366,44.481330,44.409225,0.924937,38.373014,
14,0.806503,0.810089,0.774541,0.784873,0.831909,3.403287,3.403287,0.471692,0.733594,0.776399,0.794754,24.362966,44.469988,44.463967,0.924796,39.165314,
15,0.813229,0.809742,0.778124,0.801319,0.837402,1.554546,3.563785,0.472893,0.734874,0.777535,0.798629,24.425969,44.531659,44.466737,0.925491,38.731685,
16,0.799261,0.810367,0.764582,0.790324,0.816801,1.554546,1.554546,0.470696,0.735679,0.778862,0.798805,24.442249,44.593068,44.558448,0.924822,36.140936,
17,0.811623,0.807377,0.769011,0.820252,0.825091,4.186476,4.186476,0.471926,0.736541,0.778355,0.797621,24.466277,44.629307,44.559689,0.925917,41.186667,
18,0.817205,0.815381,0.762201,0.809414,0.845078,4.690552,6.720508,0.471736,0.738750,0.780161,0.799370,24.730573,44.866240,44.728121,0.926325,42.940140,
