Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288261,0.599765,0.335589,0.236452,0.218199,0.000000,0.000000,0.118877,0.161423,0.175005,0.184711,13.180818,33.416939,31.889759,0.623751,0.000000,
1,0.286710,0.597221,0.333627,0.236354,0.216303,0.112106,0.983360,0.118934,0.161684,0.175069,0.184380,13.107048,33.393925,31.891860,0.623174,0.000000,
2,0.289384,0.600843,0.334667,0.236487,0.220962,0.099020,0.112106,0.118893,0.161389,0.175205,0.185090,13.102389,33.392307,31.892181,0.623117,0.000000,
3,0.293832,0.600149,0.334049,0.235811,0.231957,0.098269,0.099020,0.119013,0.161336,0.175078,0.184997,13.101907,33.391997,31.892719,0.623112,0.000000,
4,0.288025,0.606004,0.335559,0.236389,0.216177,0.097594,0.098269,0.118951,0.161619,0.175920,0.185268,13.101922,33.391255,31.892944,0.623074,0.000000,
5,0.285262,0.585111,0.334948,0.235756,0.216170,0.097594,0.097594,0.118911,0.161575,0.175342,0.185850,13.101982,33.392792,31.893053,0.623119,0.000000,
6,0.286775,0.596325,0.335095,0.236321,0.216160,0.098472,0.098472,0.118996,0.161599,0.175225,0.185210,13.101879,33.392903,31.893679,0.623075,0.000000,
7,0.287067,0.600510,0.333922,0.235821,0.216453,0.098402,0.099057,0.118858,0.161409,0.175510,0.184655,13.101850,33.391022,31.892723,0.623098,0.000000,
8,0.297024,0.603565,0.333834,0.236658,0.237863,0.098402,0.098402,0.118967,0.161537,0.175243,0.185028,13.101833,33.391184,31.892043,0.623104,0.000000,
9,0.285262,0.585111,0.334948,0.235756,0.216170,0.098407,0.098677,0.118911,0.161575,0.175342,0.185850,13.101982,33.392792,31.893053,0.623119,0.000000,
10,0.293832,0.600149,0.334049,0.235811,0.231957,0.098275,0.098407,0.119013,0.161336,0.175078,0.184997,13.101907,33.391997,31.892719,0.623112,0.000000,
11,0.285174,0.586489,0.333400,0.235826,0.216152,0.098275,0.098275,0.118813,0.161603,0.175185,0.185146,13.101721,33.391847,31.893442,0.623081,0.000000,
12,0.293876,0.587981,0.355420,0.236713,0.226206,1.035586,1.035586,0.119323,0.163198,0.177196,0.186315,13.106552,33.368778,31.896531,0.622994,0.000000,
13,0.298300,0.587701,0.354233,0.250992,0.228305,2.112061,2.112061,0.118368,0.160187,0.174190,0.184088,13.075464,33.361373,31.903299,0.622139,0.000000,
14,0.295202,0.591654,0.358004,0.236173,0.228351,2.777297,2.777297,0.117710,0.163437,0.176067,0.184420,13.059610,33.391466,31.946150,0.621980,0.000000,
15,0.295921,0.585060,0.358794,0.222493,0.240181,2.716162,2.813016,0.117592,0.160285,0.174763,0.182301,13.010828,33.381299,31.971907,0.619445,0.000000,
16,0.294786,0.587080,0.348184,0.230054,0.235637,2.716162,2.716162,0.117320,0.161742,0.175117,0.181071,12.998198,33.419828,32.040183,0.621827,0.000000,
17,0.288618,0.585976,0.349009,0.244344,0.212138,3.664045,3.664045,0.115396,0.161237,0.174912,0.180276,12.955614,33.313845,31.960303,0.618553,0.000000,
18,0.287703,0.581043,0.336329,0.230630,0.224044,4.188029,6.297269,0.115864,0.157495,0.170272,0.178323,12.890496,33.373727,32.016076,0.617681,0.000000,
19,0.284339,0.576530,0.338589,0.221568,0.222669,4.001452,4.188029,0.115537,0.155406,0.168322,0.174462,12.881731,33.384583,32.047800,0.616622,0.000000,
20,0.291536,0.587292,0.359543,0.234297,0.221977,4.001452,4.001452,0.114137,0.154310,0.166635,0.173157,12.821992,33.326750,32.003078,0.614703,0.000000,
21,0.285620,0.583143,0.339131,0.229932,0.219724,3.932050,4.281874,0.112606,0.154076,0.165968,0.175430,12.812361,33.322730,31.993048,0.612780,0.000000,
22,0.285946,0.580620,0.347592,0.233931,0.217190,3.932050,3.932050,0.112002,0.153109,0.164814,0.174422,12.804105,33.259044,31.960649,0.611147,0.000000,
23,0.284796,0.578095,0.356975,0.246330,0.203956,4.312337,4.694098,0.110871,0.152476,0.165745,0.172860,12.812400,33.292070,32.054576,0.609506,0.000000,
24,0.300033,0.577214,0.344973,0.215302,0.263015,4.219237,4.312337,0.109701,0.149279,0.164028,0.170034,12.826147,33.281443,31.998620,0.606523,0.000000,
25,0.282853,0.578001,0.346917,0.223943,0.215990,3.674245,4.219237,0.109152,0.149095,0.161227,0.168780,12.823243,33.191585,31.941372,0.607090,0.000000,
26,0.288607,0.578397,0.346570,0.225821,0.228483,3.546669,3.674245,0.109303,0.148758,0.160645,0.169490,12.804128,33.105489,31.911274,0.605727,0.000000,
27,0.278962,0.576662,0.342315,0.206162,0.221509,3.290618,3.546669,0.108371,0.149080,0.160577,0.169535,12.825279,33.175446,31.979187,0.604432,0.000000,
28,0.288379,0.584105,0.355489,0.216969,0.228840,2.946155,3.290618,0.108103,0.147766,0.158669,0.169242,12.797727,33.250684,32.047526,0.603908,0.000000,
29,0.295341,0.586921,0.352696,0.221885,0.241876,2.716776,2.946155,0.108064,0.147102,0.158436,0.169381,12.808595,33.149361,31.936209,0.605335,0.000000,
30,0.284249,0.576718,0.355290,0.213041,0.223218,2.716776,2.716776,0.107800,0.145898,0.157622,0.167028,12.847250,33.092257,31.923704,0.604629,0.000000,
31,0.286601,0.583542,0.346571,0.232156,0.218620,3.612473,3.664436,0.107874,0.146462,0.157515,0.169263,12.852812,33.165384,31.972106,0.604003,0.000000,
32,0.283464,0.587761,0.328890,0.247310,0.206102,3.612473,3.612473,0.107893,0.146660,0.158010,0.169390,12.844439,32.973386,31.796027,0.603546,0.000000,
33,0.293436,0.597951,0.354994,0.261513,0.206219,3.779294,3.779294,0.109154,0.147900,0.158587,0.170106,12.929192,33.066155,31.909968,0.604454,0.000000,
34,0.288195,0.592027,0.380838,0.293710,0.164738,5.014546,5.014546,0.109149,0.148969,0.158466,0.168409,12.953656,32.921219,31.788431,0.603855,0.000000,
35,0.271734,0.588322,0.347838,0.255640,0.166068,6.125119,6.125119,0.109930,0.148549,0.159462,0.163142,12.979920,32.935767,31.819982,0.604134,0.000000,
36,0.291933,0.596131,0.366413,0.229761,0.221103,7.100687,7.100687,0.112676,0.152446,0.162707,0.169958,13.058421,32.910057,31.793572,0.608406,0.000000,
37,0.326835,0.606610,0.361490,0.259251,0.280202,10.187455,10.187455,0.114288,0.155329,0.165464,0.175856,13.174505,32.888154,31.789147,0.609593,0.000000,
38,0.298931,0.598489,0.370931,0.262134,0.214707,12.612590,12.612590,0.117616,0.159488,0.170534,0.179193,13.389181,32.731801,31.589659,0.612362,0.000000,
39,0.316387,0.612961,0.377381,0.262337,0.243233,13.750578,13.884516,0.121435,0.165175,0.175749,0.180925,13.673545,32.741833,31.606973,0.616632,0.000000,
40,0.334512,0.609506,0.376767,0.270404,0.281290,13.624738,13.750578,0.124153,0.169010,0.181002,0.187116,13.940594,32.683040,31.628685,0.618299,0.000000,
41,0.324596,0.612715,0.378958,0.283529,0.243629,13.624738,13.624738,0.127696,0.172124,0.184462,0.189226,14.148143,32.546133,31.522402,0.619907,0.000000,
42,0.343324,0.631038,0.415662,0.265723,0.283936,15.604269,15.604269,0.131507,0.177171,0.187573,0.197261,14.431903,32.451983,31.375763,0.622599,0.000000,
43,0.351224,0.665523,0.403574,0.324499,0.257509,17.187481,17.187481,0.137198,0.183357,0.193435,0.202908,14.760429,32.389343,31.254630,0.624506,0.000000,
44,0.390293,0.717874,0.480270,0.340196,0.293894,16.145554,17.604712,0.147376,0.193637,0.204649,0.209738,15.102824,32.303089,31.106393,0.637016,0.000000,
45,0.430997,0.730748,0.519754,0.393590,0.333116,14.683318,16.145554,0.162869,0.212647,0.222702,0.230526,15.418698,32.269482,30.942695,0.659530,0.000000,
46,0.437440,0.732644,0.506991,0.347822,0.375829,14.683318,14.683318,0.172583,0.225394,0.234934,0.240237,15.634851,32.046565,30.771162,0.668142,0.000000,
47,0.421455,0.735483,0.475908,0.379764,0.333029,12.755291,14.893929,0.181578,0.234063,0.243832,0.247501,15.928455,31.859255,30.561533,0.672842,0.000000,
48,0.377982,0.731984,0.500436,0.342924,0.254632,12.755291,12.755291,0.180226,0.236327,0.249571,0.253754,15.983418,31.829495,30.496461,0.674852,0.000000,
49,0.374337,0.713947,0.450886,0.301155,0.292730,11.657279,12.963673,0.172466,0.229078,0.240624,0.251267,15.835580,31.731211,30.365336,0.673729,0.000000,
50,0.402637,0.711735,0.459504,0.304932,0.347305,7.993418,11.657279,0.163357,0.218734,0.232965,0.245217,15.687357,31.541704,30.170066,0.665715,0.000000,
51,0.383568,0.705406,0.453295,0.340268,0.297082,6.729028,7.993418,0.158820,0.213920,0.228206,0.237804,15.559604,31.364423,29.987443,0.664024,0.000000,
52,0.378035,0.695758,0.467397,0.299202,0.306218,6.605408,6.729028,0.153578,0.208306,0.222019,0.231123,13.827803,30.629487,29.595133,0.640189,0.000000,
53,0.389732,0.709074,0.453388,0.349435,0.290477,6.483929,6.605408,0.150113,0.206087,0.221191,0.228313,13.630236,30.333815,29.114480,0.629895,0.000000,
54,0.376716,0.699984,0.444437,0.283232,0.312940,5.380514,6.483929,0.145456,0.202347,0.217023,0.227625,13.559692,30.154366,28.688726,0.623140,0.000000,
55,0.387383,0.701009,0.467628,0.362925,0.286631,5.220251,5.380514,0.143694,0.201287,0.215797,0.225401,13.438862,29.970615,28.348792,0.622928,0.000000,
56,0.410969,0.697972,0.450560,0.354975,0.348272,5.220251,5.220251,0.141310,0.197956,0.212503,0.222256,13.255664,29.784550,28.058658,0.612418,0.000000,
57,0.399460,0.703680,0.459584,0.302401,0.352247,6.176719,6.176719,0.137512,0.196408,0.211685,0.211921,12.964542,29.663928,27.984514,0.593401,0.000000,
58,0.386926,0.704383,0.452548,0.349657,0.298045,8.600870,8.600870,0.132451,0.190317,0.203620,0.199042,12.735423,29.573795,27.807916,0.580405,0.000000,
