Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354124,0.678775,0.431672,0.304455,0.258826,0.000000,0.000000,0.074655,0.119278,0.125843,0.128717,12.029390,28.499806,27.529581,0.496600,0.000000,
1,0.351239,0.679030,0.437133,0.294520,0.256298,0.212085,1.596828,0.073432,0.118209,0.124741,0.127291,12.164410,28.558185,27.581741,0.498990,0.000000,
2,0.352788,0.682161,0.437570,0.299936,0.255595,0.101233,0.212085,0.073280,0.117753,0.123782,0.126423,12.181455,28.566208,27.587457,0.499297,0.000000,
3,0.349006,0.678056,0.422779,0.300454,0.253647,0.098720,0.101233,0.073537,0.117930,0.123792,0.127049,12.183622,28.566667,27.588970,0.499341,0.000000,
4,0.350286,0.675812,0.428442,0.293996,0.258779,0.098720,0.098720,0.073673,0.118140,0.124410,0.128809,12.183991,28.566534,27.589583,0.499355,0.000000,
5,0.352434,0.674533,0.430296,0.304747,0.257014,0.097942,0.098974,0.073375,0.117832,0.124599,0.126865,12.183819,28.566674,27.589057,0.499345,0.000000,
6,0.351662,0.677530,0.448650,0.293915,0.253668,0.097942,0.097942,0.073399,0.117775,0.123996,0.127073,12.184020,28.566686,27.589262,0.499356,0.000000,
7,0.349239,0.677909,0.426930,0.298690,0.253650,0.098538,0.098688,0.073505,0.118098,0.123697,0.126783,12.183937,28.566923,27.588881,0.499348,0.000000,
8,0.350286,0.675812,0.428442,0.293996,0.258779,0.098524,0.098538,0.073672,0.118117,0.124421,0.128808,12.183992,28.566530,27.589588,0.499355,0.000000,
9,0.351356,0.679686,0.437541,0.299492,0.253351,0.098197,0.098524,0.073495,0.117820,0.123582,0.126983,12.183875,28.566764,27.588393,0.499382,0.000000,
10,0.352434,0.674532,0.430297,0.304747,0.257014,0.097938,0.098197,0.073367,0.117824,0.124507,0.126854,12.183819,28.566677,27.589060,0.499345,0.000000,
11,0.351675,0.677532,0.448724,0.293915,0.253668,0.097938,0.097938,0.073403,0.117827,0.123972,0.127125,12.184022,28.566695,27.589255,0.499356,0.000000,
12,0.362346,0.673628,0.482597,0.303154,0.260650,1.115337,1.115337,0.073945,0.120610,0.130481,0.135486,12.658354,28.103183,27.475195,0.508445,0.000000,
13,0.357041,0.678532,0.441303,0.314198,0.257078,1.534074,2.468918,0.073843,0.120806,0.132113,0.137001,12.822314,28.212742,27.477950,0.507287,0.000000,
14,0.357841,0.670349,0.443174,0.296884,0.271502,0.805750,1.534074,0.073833,0.119160,0.130011,0.134695,12.701987,28.161074,27.523613,0.506037,0.000000,
15,0.352405,0.664157,0.428809,0.295977,0.266839,0.700036,0.805750,0.074194,0.118701,0.131417,0.139540,12.860638,28.084472,27.522852,0.506499,0.000000,
16,0.358351,0.679101,0.433339,0.304298,0.269838,0.700036,0.700036,0.072344,0.118586,0.127943,0.134487,12.272690,27.915926,27.422952,0.498153,0.000000,
17,0.374515,0.675430,0.458593,0.334034,0.280191,2.177048,3.784441,0.074127,0.120459,0.129866,0.133064,12.669764,28.173531,27.480297,0.509345,0.000000,
18,0.366946,0.671196,0.433738,0.303969,0.292736,2.177048,2.177048,0.073189,0.119364,0.129484,0.133692,12.416683,28.566859,27.651593,0.507657,0.000000,
19,0.358659,0.679212,0.465107,0.295518,0.263778,1.080797,2.687373,0.072751,0.119691,0.130385,0.136619,12.325471,28.544788,27.694631,0.503939,0.000000,
20,0.361630,0.673539,0.441672,0.303879,0.276031,0.698184,1.080797,0.072906,0.119210,0.130346,0.139288,12.706080,28.115115,27.421866,0.510252,0.000000,
21,0.356080,0.670610,0.436720,0.312696,0.260717,0.698184,0.698184,0.073017,0.120224,0.129601,0.130269,12.650366,28.154785,27.522462,0.507364,0.000000,
22,0.361738,0.675572,0.460776,0.293467,0.274532,0.843685,1.552443,0.072755,0.119995,0.128096,0.131072,12.600926,28.181946,27.421364,0.502908,0.000000,
23,0.365179,0.666329,0.442446,0.336472,0.266147,0.843685,0.843685,0.072605,0.118537,0.127260,0.128406,12.382943,28.299367,27.556070,0.504516,0.000000,
24,0.364462,0.658867,0.438226,0.334082,0.269312,1.088998,1.088998,0.074236,0.119846,0.127221,0.131017,12.597927,28.669399,27.875239,0.509670,0.000000,
25,0.379887,0.664011,0.418305,0.384444,0.281037,1.617641,1.617641,0.073370,0.121268,0.130719,0.129382,12.879080,28.261732,27.455232,0.507887,0.000000,
26,0.383957,0.679121,0.401750,0.396650,0.284618,2.279855,2.380296,0.073918,0.121939,0.131229,0.132798,12.545693,28.200245,27.588322,0.496315,0.000000,
27,0.400668,0.671969,0.460811,0.349321,0.329678,2.279855,2.279855,0.073999,0.121741,0.131030,0.127755,12.803102,28.203062,27.543473,0.505971,0.000000,
28,0.367275,0.666744,0.412293,0.327782,0.286116,2.706921,2.706921,0.074105,0.121840,0.131595,0.124818,12.328524,28.191682,27.525146,0.497504,0.000000,
29,0.375075,0.667195,0.416726,0.336330,0.296514,2.711928,2.783343,0.074324,0.123334,0.135375,0.131498,12.891438,28.548863,27.620244,0.508448,0.000000,
30,0.380121,0.685183,0.444698,0.328005,0.297865,2.711928,2.711928,0.074404,0.124338,0.133669,0.129111,12.818171,28.202144,27.514742,0.508000,0.000000,
31,0.373472,0.676080,0.416463,0.336300,0.290044,2.953466,2.953466,0.075330,0.124841,0.134280,0.128269,12.736797,28.252258,27.562936,0.500272,0.000000,
32,0.378425,0.679833,0.442499,0.332297,0.291234,2.832844,2.976787,0.075392,0.123960,0.132864,0.127900,12.689523,28.527010,27.621399,0.503573,0.000000,
33,0.385838,0.666826,0.467271,0.340892,0.298025,2.697643,2.832844,0.073658,0.123542,0.137060,0.132596,12.363779,28.354630,27.647625,0.496645,0.000000,
34,0.370073,0.670099,0.425028,0.331504,0.284216,2.697643,2.697643,0.074869,0.124915,0.137057,0.127481,11.944721,28.311841,27.503081,0.491036,0.000000,
35,0.374812,0.680294,0.429482,0.324529,0.295459,2.788784,2.788784,0.075042,0.122221,0.134800,0.133321,12.947729,28.604250,27.677267,0.503195,0.000000,
36,0.384720,0.676152,0.432237,0.340613,0.307632,2.875405,2.875405,0.075435,0.122043,0.132013,0.129980,13.003342,28.178961,27.586502,0.507779,0.000000,
37,0.386563,0.674715,0.445826,0.370467,0.290518,2.098896,3.012588,0.075981,0.122798,0.135903,0.133222,13.094512,28.106730,27.627989,0.510998,0.000000,
38,0.380223,0.674058,0.451341,0.342764,0.290019,2.098896,2.098896,0.075262,0.124750,0.135812,0.133874,11.934383,28.268599,27.530520,0.490645,0.000000,
39,0.375388,0.683398,0.457376,0.314101,0.291860,3.149683,3.149683,0.075014,0.120352,0.129672,0.129844,12.196861,28.365425,27.640774,0.497804,0.000000,
40,0.379269,0.674726,0.440679,0.319565,0.304070,3.338490,3.338490,0.076522,0.124249,0.133340,0.132279,12.479165,28.272411,27.650802,0.502438,0.000000,
41,0.383472,0.675436,0.433573,0.340048,0.302578,3.823155,3.823155,0.076357,0.123631,0.134126,0.138943,12.862237,28.113422,27.602783,0.508749,0.000000,
42,0.397653,0.678255,0.441976,0.342029,0.330100,4.974917,4.974917,0.077738,0.124540,0.133212,0.133374,12.866314,28.485893,27.607848,0.503171,0.000000,
43,0.364868,0.688586,0.431579,0.358899,0.247429,7.272826,7.272826,0.077393,0.124848,0.139670,0.143382,12.545144,28.520121,27.670584,0.502458,0.000000,
44,0.371704,0.702712,0.424239,0.345963,0.270151,9.445652,9.445652,0.079131,0.126123,0.137215,0.139905,12.551645,28.268255,27.662210,0.494585,0.000000,
45,0.382982,0.686302,0.448239,0.364223,0.280833,10.811809,10.811809,0.081464,0.131335,0.142525,0.145085,12.413658,28.187895,27.568759,0.489584,0.000000,
46,0.395249,0.697069,0.469502,0.344510,0.309056,11.702460,11.702460,0.081232,0.125922,0.134752,0.136393,10.284946,25.785082,23.570465,0.438454,1.034980,
47,0.377868,0.706438,0.482966,0.365754,0.252649,12.407413,12.407413,0.085109,0.136957,0.145403,0.147592,12.494089,28.145800,27.454289,0.486068,0.000000,
48,0.390058,0.727334,0.512292,0.398243,0.244534,13.162915,13.162915,0.081590,0.125788,0.133155,0.133424,10.119304,25.464602,23.309066,0.425475,1.667740,
49,0.413699,0.727811,0.489799,0.374699,0.313959,14.408935,14.408935,0.086272,0.134115,0.143696,0.146304,10.119674,24.145580,22.053514,0.420734,2.995937,
50,0.410971,0.753829,0.513252,0.405034,0.277002,14.694071,14.694071,0.091886,0.146071,0.160246,0.159296,9.630165,25.386543,23.219944,0.396709,1.768320,
51,0.449402,0.754618,0.522955,0.384115,0.365301,14.086624,14.833118,0.098579,0.155377,0.170615,0.166514,9.724795,25.317235,23.192231,0.397704,3.195840,
52,0.426104,0.755342,0.508418,0.405354,0.297382,13.850867,14.086624,0.105404,0.167351,0.183770,0.176185,9.937899,24.555970,22.437682,0.423549,0.311763,
53,0.451903,0.767189,0.534875,0.417301,0.338932,12.925811,13.850867,0.111242,0.186634,0.208480,0.202409,9.841158,25.806739,23.775910,0.406865,0.000000,
54,0.433315,0.760025,0.550443,0.355158,0.329109,12.316422,12.925811,0.118593,0.196460,0.219653,0.228137,9.829459,26.182545,24.284282,0.425084,0.000000,
55,0.446410,0.768798,0.517660,0.388511,0.348954,11.932627,12.316422,0.121332,0.204017,0.224786,0.235196,10.558751,28.654063,28.435429,0.440019,0.000000,
56,0.445592,0.760501,0.530904,0.411202,0.325440,11.932627,11.932627,0.120004,0.205295,0.234316,0.242603,10.750618,28.327365,28.121414,0.451073,0.000000,
57,0.459184,0.765480,0.517896,0.423329,0.357004,11.169261,12.105094,0.118112,0.204430,0.226790,0.226641,9.405627,28.904750,28.118431,0.402416,0.000000,
58,0.460009,0.786194,0.540940,0.414747,0.339079,10.536689,11.169261,0.120060,0.217343,0.251644,0.254565,10.847794,28.689735,28.565107,0.481706,0.000000,
59,0.469748,0.805687,0.563700,0.383309,0.352562,10.536689,10.536689,0.124712,0.221188,0.253563,0.259072,10.146763,28.321053,26.460759,0.465379,0.000000,
