Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583810,0.708644,0.611390,0.550330,0.560882,0.000000,0.000000,0.250799,0.387759,0.406690,0.419636,12.866393,42.022435,40.644568,0.755652,0.000000,
1,0.580003,0.707573,0.609037,0.546256,0.556012,0.135623,1.666024,0.250421,0.386323,0.405098,0.417533,12.675412,41.777447,40.379671,0.751674,0.000000,
2,0.579701,0.705193,0.608163,0.545736,0.556613,0.098588,0.135623,0.250378,0.386139,0.404846,0.417752,12.663692,41.768387,40.365167,0.751410,0.000000,
3,0.578939,0.706367,0.607836,0.545389,0.554926,0.098375,0.098588,0.250458,0.386230,0.404887,0.417360,12.662483,41.764008,40.363594,0.751386,0.000000,
4,0.579184,0.706089,0.607994,0.545792,0.555243,0.098057,0.098375,0.250195,0.386208,0.405038,0.417298,12.662455,41.767283,40.364006,0.751393,0.000000,
5,0.579035,0.705105,0.607867,0.545559,0.555355,0.097177,0.098057,0.250322,0.386233,0.404935,0.417413,12.662504,41.763431,40.364011,0.751385,0.000000,
6,0.579656,0.707451,0.608448,0.546171,0.555541,0.097177,0.097177,0.250275,0.386010,0.404803,0.418016,12.662500,41.768214,40.359088,0.751387,0.000000,
7,0.579660,0.705066,0.608142,0.545696,0.556586,0.097730,0.098023,0.250217,0.386364,0.404901,0.417596,12.662425,41.766008,40.363562,0.751382,0.000000,
8,0.579137,0.706381,0.607834,0.545389,0.555369,0.000000,0.097730,0.250499,0.386205,0.404844,0.417069,12.662446,41.764089,40.363447,0.751385,0.000000,
9,0.579137,0.706381,0.607834,0.545389,0.555369,0.000000,0.000000,0.250499,0.386205,0.404844,0.417069,12.662446,41.764089,40.363447,0.751385,0.000000,
10,0.579035,0.705105,0.607867,0.545559,0.555355,0.097177,0.098357,0.250322,0.386233,0.404935,0.417413,12.662504,41.763431,40.364011,0.751385,0.000000,
11,0.579656,0.707451,0.608448,0.546171,0.555541,0.097177,0.097177,0.250275,0.386010,0.404803,0.418016,12.662500,41.768214,40.359088,0.751387,0.000000,
12,0.577262,0.704101,0.613031,0.552018,0.545993,1.076650,1.125696,0.251675,0.383940,0.402201,0.416189,12.630482,41.728052,40.320892,0.753063,0.000000,
13,0.573345,0.717573,0.607346,0.557179,0.533307,0.756675,1.076650,0.250911,0.383779,0.402574,0.415145,12.631745,41.709115,40.289797,0.751175,0.000000,
14,0.573457,0.717059,0.607436,0.560546,0.531591,0.756675,0.756675,0.250317,0.384357,0.403535,0.415230,12.603233,41.744220,40.254325,0.751632,0.000000,
15,0.568348,0.703534,0.603630,0.550679,0.530734,0.760508,1.921452,0.248464,0.382780,0.401554,0.413489,12.552163,41.812244,40.356146,0.750527,0.000000,
16,0.562485,0.699179,0.592368,0.546837,0.524952,0.760508,0.760508,0.247288,0.379116,0.398045,0.409873,12.552839,41.764158,40.326664,0.746906,0.000000,
17,0.564915,0.692708,0.592871,0.553884,0.527451,1.255229,1.255229,0.249053,0.380473,0.399506,0.411117,12.531670,41.839662,40.385223,0.749901,0.000000,
18,0.568335,0.703679,0.587110,0.547740,0.537597,2.080645,2.080645,0.244919,0.378503,0.397248,0.407364,12.502363,41.693418,40.270118,0.744725,0.000000,
19,0.561384,0.702514,0.580564,0.544935,0.526209,2.266810,2.266810,0.246579,0.378375,0.396283,0.407239,12.428159,41.770691,40.290878,0.746195,0.000000,
20,0.554102,0.691886,0.589009,0.536131,0.514545,1.595593,2.819515,0.244191,0.374592,0.392916,0.402914,12.364269,41.778358,40.313618,0.744285,0.000000,
21,0.553020,0.699255,0.589533,0.523373,0.517952,1.384546,1.595593,0.244747,0.374432,0.392234,0.404519,12.353744,41.765753,40.253309,0.744873,0.000000,
22,0.545743,0.696216,0.579149,0.525365,0.504881,1.384546,1.384546,0.243252,0.372603,0.389737,0.400515,12.312024,41.773645,40.324618,0.742169,0.000000,
23,0.548974,0.697928,0.575647,0.530367,0.510198,1.470389,1.807796,0.244144,0.373354,0.390085,0.401859,12.286253,41.691290,40.190323,0.745496,0.000000,
24,0.541822,0.703781,0.582813,0.517622,0.497489,0.724672,1.470389,0.241980,0.370370,0.387226,0.398623,12.241912,41.672024,40.241089,0.741753,0.000000,
25,0.546100,0.698092,0.588238,0.522949,0.503354,0.724672,0.724672,0.241825,0.370033,0.387700,0.398774,12.251261,41.746035,40.300358,0.742748,0.000000,
26,0.544591,0.702453,0.586038,0.514694,0.505210,0.787244,1.108715,0.243221,0.372087,0.389154,0.400295,12.264987,41.690491,40.214352,0.742978,0.000000,
27,0.547208,0.695908,0.587369,0.509513,0.515989,0.787244,0.787244,0.242383,0.371134,0.388504,0.399917,12.253793,41.742772,40.260744,0.742927,0.000000,
28,0.553797,0.699689,0.593169,0.522527,0.519405,1.768805,1.768805,0.243860,0.373315,0.390731,0.401379,12.292394,41.794729,40.310299,0.744451,0.000000,
29,0.550438,0.696041,0.592420,0.501520,0.526491,1.830415,2.290873,0.244739,0.375373,0.392506,0.404280,12.344471,41.725629,40.209085,0.744826,0.000000,
30,0.561299,0.701658,0.591961,0.523921,0.535495,1.830415,1.830415,0.248065,0.378752,0.395723,0.405968,12.379021,41.784510,40.302607,0.746919,0.000000,
31,0.569304,0.698015,0.589494,0.522078,0.556949,2.259683,2.259683,0.245637,0.377348,0.395965,0.407864,12.420212,41.742429,40.283760,0.745284,0.000000,
32,0.566260,0.696546,0.594104,0.522260,0.548534,3.493870,3.493870,0.247922,0.381895,0.400129,0.411191,12.482781,41.807610,40.307971,0.747538,0.000000,
33,0.569930,0.706253,0.603488,0.533476,0.543174,4.998271,4.998271,0.251022,0.384732,0.403866,0.417403,12.594091,41.841332,40.301621,0.751086,0.000000,
34,0.571614,0.709993,0.596557,0.546725,0.540536,6.077670,6.077670,0.253470,0.390706,0.409476,0.422034,12.723088,41.726339,40.247063,0.752661,0.000000,
35,0.572255,0.713192,0.606229,0.556223,0.532385,8.281638,8.281638,0.257800,0.397508,0.416547,0.429760,12.922564,41.763689,40.261282,0.757030,0.000000,
36,0.587598,0.713083,0.633495,0.565799,0.550136,8.386440,8.386440,0.262678,0.405131,0.426099,0.437550,13.140829,41.897909,40.409701,0.763113,0.000000,
37,0.591266,0.717613,0.643906,0.534606,0.571292,8.939195,8.939195,0.268867,0.412827,0.432860,0.445784,13.406021,41.954950,40.478251,0.768077,0.000000,
38,0.616462,0.723107,0.632211,0.598434,0.591768,9.314464,10.372212,0.274096,0.424196,0.444195,0.454467,13.719569,42.052434,40.588582,0.774687,2.056717,
39,0.623634,0.734630,0.636242,0.574800,0.619227,8.274084,9.314464,0.282111,0.435627,0.456115,0.468294,14.026976,42.149549,40.677868,0.782383,2.020290,
40,0.614630,0.725994,0.639957,0.618908,0.574268,7.580909,8.274084,0.288300,0.446208,0.467373,0.480625,14.338864,42.222588,40.715942,0.791055,0.175174,
41,0.634820,0.731752,0.656251,0.638171,0.596976,7.580909,7.580909,0.293395,0.452288,0.473507,0.483917,14.569895,42.445222,40.931298,0.797108,2.735437,
42,0.665144,0.736855,0.668624,0.638284,0.660437,9.742200,9.742200,0.301568,0.467681,0.490627,0.505141,14.914051,42.508905,40.997506,0.803048,8.989592,
43,0.686044,0.738152,0.672139,0.659430,0.693341,9.848319,9.937586,0.310224,0.480467,0.504266,0.519321,15.277785,42.553893,41.008873,0.810909,12.240651,
44,0.670699,0.738185,0.683913,0.659149,0.653925,9.848319,9.848319,0.314324,0.487835,0.512142,0.525377,15.672162,42.595494,41.109745,0.815091,9.988557,
45,0.682930,0.763674,0.693178,0.670076,0.663032,10.024134,10.024134,0.324581,0.503328,0.527711,0.539706,16.088618,42.687347,41.217618,0.821656,12.075084,
46,0.717431,0.764177,0.724854,0.698306,0.712331,9.934728,10.597454,0.339911,0.527207,0.552457,0.565639,16.829767,42.710026,41.275892,0.831849,17.826281,
47,0.724214,0.762308,0.721174,0.703782,0.726564,9.178202,9.934728,0.350772,0.545065,0.572957,0.584852,17.178339,42.854501,41.441765,0.843236,18.737255,
48,0.733679,0.778915,0.741786,0.742831,0.712404,9.178202,9.178202,0.365090,0.563112,0.591569,0.607672,17.844933,43.069298,41.669108,0.851628,21.030829,
49,0.769902,0.781077,0.755924,0.784093,0.763519,10.802115,11.827827,0.376846,0.584472,0.615472,0.632034,19.001415,43.107163,41.758078,0.870159,29.718937,
50,0.774007,0.801985,0.761648,0.789161,0.761647,8.889049,10.802115,0.392739,0.609667,0.640209,0.656199,19.775707,43.216754,41.861634,0.878310,29.673337,
