Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614436,0.720284,0.622710,0.606387,0.586295,0.000000,0.000000,0.259597,0.425663,0.448841,0.462834,14.790260,44.239092,42.181933,0.783249,0.000000,
1,0.607349,0.718208,0.617777,0.597377,0.578234,0.232017,1.767638,0.258795,0.423727,0.447365,0.460512,14.516044,43.812542,41.746807,0.778867,0.000000,
2,0.605762,0.718871,0.617294,0.596656,0.575063,0.100300,0.232017,0.258600,0.423590,0.447034,0.460395,14.481759,43.764606,41.691169,0.778273,0.000000,
3,0.607014,0.718245,0.617694,0.597563,0.577389,0.097169,0.100300,0.258550,0.423592,0.446913,0.459765,14.477769,43.760432,41.691736,0.778203,0.000000,
4,0.605789,0.717562,0.616472,0.597982,0.575009,0.097169,0.097169,0.258630,0.423595,0.447059,0.459965,14.477449,43.760594,41.690724,0.778204,0.000000,
5,0.605748,0.717279,0.617898,0.597118,0.574950,0.097318,0.097318,0.258418,0.423306,0.446581,0.459931,14.477304,43.757528,41.690008,0.778190,0.000000,
6,0.605745,0.719735,0.617056,0.596569,0.574933,0.096949,0.097579,0.258530,0.423551,0.446607,0.460040,14.477414,43.757824,41.685447,0.778201,0.000000,
7,0.605285,0.718790,0.617184,0.595950,0.574472,0.096229,0.096949,0.258671,0.423718,0.446612,0.460057,14.477483,43.759980,41.691464,0.778217,0.000000,
8,0.605255,0.716666,0.616652,0.596475,0.574888,0.096229,0.096229,0.258637,0.423593,0.447148,0.459644,14.477271,43.757742,41.691303,0.778192,0.000000,
9,0.605789,0.717562,0.616472,0.597982,0.575009,0.097109,0.097109,0.258630,0.423595,0.447059,0.459965,14.477449,43.760594,41.690724,0.778204,0.000000,
10,0.605748,0.717279,0.617898,0.597118,0.574950,0.097318,0.097318,0.258418,0.423306,0.446581,0.459931,14.477304,43.757528,41.690008,0.778190,0.000000,
11,0.605965,0.717163,0.618738,0.597498,0.574915,0.097337,0.097337,0.258464,0.423634,0.446618,0.460128,14.477535,43.758983,41.691976,0.778166,0.000000,
12,0.603968,0.719949,0.627829,0.593973,0.567829,0.582813,0.582813,0.257870,0.420192,0.444126,0.458505,14.440530,43.845140,41.607568,0.779516,0.000000,
13,0.598780,0.731338,0.627583,0.587116,0.557039,0.624109,1.482496,0.258975,0.423564,0.446515,0.460030,14.389736,43.641225,41.565990,0.779325,0.000000,
14,0.599492,0.725316,0.616406,0.589185,0.563457,0.624109,0.624109,0.258871,0.424003,0.446701,0.459022,14.416057,43.656485,41.576500,0.778599,0.000000,
15,0.602068,0.717678,0.610970,0.590578,0.572845,1.061460,1.061460,0.258159,0.421210,0.445682,0.458166,15.047296,43.733324,41.569697,0.779588,0.000000,
16,0.604434,0.730376,0.625480,0.587836,0.570353,1.274185,1.960091,0.256468,0.418447,0.440361,0.453910,14.472835,43.728835,41.554121,0.776017,0.000000,
17,0.604218,0.730633,0.626236,0.581282,0.573559,1.179722,1.274185,0.256427,0.417000,0.440741,0.454231,14.286547,43.682673,41.530198,0.775913,0.000000,
18,0.597830,0.722471,0.623271,0.574207,0.566592,1.179722,1.179722,0.258473,0.418111,0.441908,0.454652,14.258395,43.620329,41.516941,0.775953,0.000000,
19,0.607332,0.719479,0.629495,0.584259,0.580579,1.950815,1.950815,0.256037,0.416663,0.438739,0.452394,14.270179,43.484997,41.427764,0.775428,0.000000,
20,0.599938,0.716463,0.615184,0.588242,0.567275,2.149745,2.149745,0.255983,0.414304,0.437820,0.451583,14.136450,43.677560,41.442640,0.774549,0.000000,
21,0.587650,0.722107,0.614617,0.583932,0.539304,1.822007,3.219514,0.253349,0.411207,0.433809,0.445840,14.103587,43.479948,41.407699,0.771974,0.000000,
22,0.588222,0.713823,0.620857,0.579095,0.543595,0.705253,1.822007,0.253008,0.409547,0.432971,0.445278,14.184658,43.499326,41.335318,0.771555,0.000000,
23,0.592339,0.722680,0.621814,0.583735,0.547406,0.649192,0.705253,0.253871,0.409325,0.430687,0.442911,14.016050,43.527784,41.354640,0.769084,0.000000,
24,0.584605,0.711228,0.617097,0.576348,0.538873,0.649192,0.649192,0.253319,0.411242,0.433941,0.446043,14.047511,43.464565,41.357655,0.771844,0.000000,
25,0.598021,0.718238,0.613060,0.586594,0.563706,1.330625,1.330625,0.253188,0.410478,0.432772,0.445848,14.010930,43.469960,41.287146,0.770497,0.000000,
26,0.593572,0.721440,0.613398,0.577699,0.558049,1.556422,1.556422,0.255654,0.411850,0.433968,0.447264,14.164611,43.534382,41.290187,0.771068,0.000000,
