Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747150,0.807038,0.705498,0.711503,0.764835,0.000000,0.000000,0.352734,0.558663,0.606233,0.636645,22.257640,39.414733,38.208585,0.849778,16.374601,
1,0.745661,0.806297,0.703521,0.712005,0.762126,0.200991,0.378377,0.352706,0.558252,0.607289,0.637175,22.265525,39.397709,38.205848,0.849809,16.363060,
2,0.745096,0.807962,0.703275,0.709809,0.761684,0.130384,0.200991,0.352354,0.558189,0.606460,0.636272,22.268422,39.391962,38.199085,0.849821,16.156236,
3,0.745130,0.807762,0.703527,0.710406,0.761377,0.106052,0.130384,0.352366,0.557762,0.606223,0.636393,22.269878,39.386242,38.195902,0.849806,16.151740,
4,0.746404,0.806868,0.703513,0.712361,0.763450,0.100313,0.106052,0.352242,0.558073,0.606264,0.635996,22.269769,39.387348,38.195925,0.849820,16.331566,
5,0.745147,0.805662,0.705250,0.710430,0.761420,0.097991,0.100313,0.352406,0.557705,0.606238,0.636977,22.270817,39.385012,38.193746,0.849859,16.175359,
6,0.745453,0.804563,0.704394,0.711391,0.762246,0.097991,0.097991,0.352268,0.558060,0.605634,0.636235,22.270266,39.384262,38.197563,0.849807,16.175382,
7,0.750550,0.804065,0.712602,0.714428,0.769116,0.739130,0.739130,0.350621,0.557973,0.607541,0.636790,22.319122,39.321098,38.095297,0.849650,17.670848,
8,0.746700,0.808105,0.720758,0.731407,0.745913,3.069959,3.069959,0.348066,0.556570,0.606038,0.636543,22.094305,39.320947,38.196597,0.846618,19.211489,
9,0.743267,0.811014,0.710313,0.697854,0.763281,4.433128,4.433128,0.348235,0.558516,0.607692,0.636239,22.080368,39.393666,38.084741,0.848799,19.882402,
10,0.751700,0.817537,0.700993,0.697381,0.785753,6.662405,6.662405,0.343062,0.558796,0.607750,0.637415,21.804599,39.319979,38.126930,0.844590,23.479822,
11,0.743650,0.809876,0.716782,0.716127,0.748845,8.331603,8.331603,0.333071,0.554764,0.603245,0.632721,21.374708,39.436482,38.007101,0.840852,23.563372,
12,0.758613,0.815521,0.699110,0.691677,0.804209,10.241393,10.241393,0.310880,0.525176,0.573032,0.608953,20.531616,39.402983,37.993872,0.827831,27.108443,
13,0.762293,0.802626,0.736565,0.767569,0.756698,16.629328,16.629328,0.287542,0.486279,0.528377,0.556626,19.457527,39.920178,37.858635,0.809523,31.757549,
14,0.722270,0.788525,0.687261,0.713860,0.721704,11.123551,19.061983,0.264593,0.451905,0.495109,0.537820,18.432091,40.020120,38.355043,0.776465,20.544208,
