Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731034,0.760660,0.730879,0.741329,0.716720,0.000000,0.000000,0.284935,0.481276,0.522669,0.549882,15.320634,44.397219,42.946756,0.813826,11.870903,
1,0.728833,0.759279,0.732695,0.737455,0.713758,0.102772,0.786742,0.284695,0.480846,0.521804,0.548479,15.224698,44.317729,42.864488,0.812611,11.577380,
2,0.728460,0.759336,0.732101,0.737410,0.713153,0.097459,0.102772,0.284627,0.480701,0.522086,0.548934,15.221641,44.317593,42.862327,0.812558,11.539660,
3,0.728774,0.759524,0.731252,0.737802,0.713908,0.097459,0.097459,0.284821,0.480718,0.521970,0.549121,15.221364,44.309874,42.861386,0.812593,11.591202,
4,0.728741,0.759110,0.732302,0.737384,0.713791,0.097819,0.098089,0.284665,0.480640,0.522061,0.548817,15.221349,44.314410,42.859792,0.812572,11.579723,
5,0.728620,0.759996,0.732337,0.737589,0.713136,0.097819,0.097819,0.284699,0.480580,0.521666,0.549399,15.221452,44.313202,42.864162,0.812589,11.581114,
6,0.728831,0.759108,0.732845,0.737357,0.713798,0.097917,0.097917,0.284667,0.480783,0.521845,0.549122,15.221283,44.314545,42.860669,0.812571,11.599086,
7,0.728638,0.759998,0.732330,0.737660,0.713137,0.097642,0.097942,0.284684,0.480624,0.521727,0.549244,15.221421,44.312745,42.864188,0.812589,11.577443,
8,0.728570,0.759310,0.732713,0.737398,0.713177,0.097642,0.097642,0.284615,0.480696,0.521825,0.548921,15.221502,44.313086,42.858684,0.812575,11.554381,
9,0.728453,0.759953,0.729525,0.737764,0.713763,0.097668,0.097682,0.284708,0.480748,0.522073,0.548758,15.221599,44.312104,42.863871,0.812573,11.530124,
10,0.728839,0.759314,0.732661,0.737391,0.713810,0.097668,0.097668,0.284703,0.480727,0.521760,0.548938,15.221532,44.313387,42.858626,0.812578,11.593856,
11,0.728332,0.759951,0.729491,0.737348,0.713752,0.097702,0.097702,0.284669,0.480671,0.522051,0.549312,15.221635,44.311781,42.864513,0.812572,11.534456,
12,0.735557,0.760715,0.735133,0.762292,0.712634,0.348258,0.348258,0.285732,0.482634,0.523939,0.549502,15.185539,44.363527,42.870525,0.813995,12.807628,
13,0.733974,0.766876,0.728963,0.737939,0.724503,0.560656,0.560656,0.286983,0.483103,0.525140,0.550799,14.903722,44.293507,42.896248,0.814358,12.776965,
14,0.729513,0.766807,0.728808,0.738916,0.713872,0.695235,0.695235,0.287569,0.482722,0.524366,0.550436,14.852006,44.290787,42.871904,0.813975,12.191599,
