Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653752,0.693322,0.650472,0.632863,0.657424,0.000000,0.000000,0.233009,0.389848,0.425148,0.443719,15.561250,43.668111,41.543571,0.720571,1.016485,
1,0.651750,0.692338,0.648766,0.631497,0.654642,0.112106,0.983360,0.233004,0.390105,0.425342,0.443484,15.530318,43.512358,41.354106,0.720561,0.823003,
2,0.650607,0.692295,0.643522,0.630595,0.654607,0.099020,0.112106,0.232859,0.389825,0.425758,0.443424,15.528167,43.497676,41.338025,0.720554,0.674923,
3,0.651075,0.692234,0.647009,0.630764,0.654260,0.098269,0.099020,0.233052,0.389990,0.425461,0.443439,15.528031,43.493775,41.336817,0.720566,0.727918,
4,0.651342,0.691418,0.648284,0.631469,0.654160,0.097594,0.098269,0.232976,0.390032,0.425565,0.443857,15.528036,43.495940,41.339153,0.720589,0.770594,
5,0.651540,0.692820,0.649210,0.630812,0.654295,0.097594,0.097594,0.232952,0.390187,0.425328,0.443679,15.528124,43.499576,41.340122,0.720540,0.787497,
6,0.651426,0.691996,0.649388,0.630417,0.654439,0.098472,0.098472,0.233074,0.390020,0.425199,0.443932,15.528177,43.495515,41.339021,0.720574,0.784268,
7,0.650113,0.691648,0.649853,0.630365,0.651392,0.098402,0.099057,0.232934,0.390099,0.425419,0.443811,15.528160,43.494600,41.339322,0.720561,0.609800,
8,0.651102,0.692237,0.647363,0.630802,0.654162,0.098402,0.098402,0.232941,0.390099,0.425373,0.443851,15.527956,43.496925,41.336505,0.720550,0.738583,
9,0.651540,0.692820,0.649210,0.630812,0.654295,0.098407,0.098677,0.232952,0.390187,0.425328,0.443679,15.528124,43.499576,41.340122,0.720540,0.788084,
10,0.651075,0.692234,0.647009,0.630764,0.654260,0.098275,0.098407,0.233052,0.389990,0.425461,0.443439,15.528031,43.493775,41.336817,0.720566,0.727922,
11,0.651424,0.692357,0.649942,0.630354,0.654166,0.098275,0.098275,0.232954,0.390143,0.425670,0.443839,15.527734,43.500264,41.339704,0.720565,0.777227,
12,0.654513,0.678414,0.625119,0.659917,0.655696,1.035586,1.035586,0.232549,0.390665,0.425802,0.442026,15.474072,43.427059,41.249211,0.719420,1.805396,
13,0.645778,0.680579,0.622279,0.638730,0.649632,2.112061,2.112061,0.232092,0.390009,0.425305,0.439506,15.467197,43.451993,41.342427,0.718298,1.439401,
14,0.648421,0.698848,0.610677,0.617196,0.669212,2.777297,2.777297,0.230377,0.387629,0.423034,0.441165,15.388188,43.315747,41.119279,0.715587,2.429968,
15,0.638002,0.690269,0.605202,0.622699,0.646076,2.716162,2.813016,0.229971,0.385643,0.420387,0.438091,15.395574,43.428082,41.291909,0.714642,1.052524,
16,0.630104,0.679075,0.616753,0.595159,0.644627,2.716162,2.716162,0.228087,0.384232,0.418308,0.437731,15.405149,43.293271,41.154066,0.712801,0.118088,
17,0.634026,0.676109,0.632968,0.588117,0.652671,3.664045,3.664045,0.227870,0.384412,0.418047,0.437149,15.354027,43.257895,41.177803,0.712296,1.309463,
18,0.623320,0.675131,0.605475,0.633368,0.609283,4.188029,6.297269,0.226194,0.376136,0.409279,0.431053,15.260491,43.132581,41.103908,0.710874,0.571316,
19,0.618465,0.677001,0.615679,0.616999,0.604078,4.001452,4.188029,0.223732,0.373237,0.406342,0.428439,14.800580,43.170179,41.111071,0.711318,0.000000,
20,0.622239,0.681714,0.607546,0.600095,0.626531,4.001452,4.001452,0.222697,0.372032,0.405018,0.423512,14.559977,43.106174,41.102982,0.710761,0.347922,
21,0.638616,0.672267,0.638937,0.611480,0.647442,3.932050,4.281874,0.221932,0.370400,0.403314,0.422777,14.483320,43.155493,41.116033,0.707443,2.417501,
22,0.639610,0.693296,0.627451,0.612446,0.647492,3.932050,3.932050,0.221577,0.369794,0.402474,0.421554,14.407422,43.142534,41.093681,0.708174,2.547926,
23,0.635486,0.687923,0.649389,0.644524,0.610532,4.312337,4.694098,0.222738,0.371162,0.404828,0.424698,14.417124,43.005252,41.093642,0.708747,2.303933,
24,0.630367,0.682800,0.631758,0.631538,0.614701,4.219237,4.312337,0.223015,0.370877,0.404060,0.423325,14.440070,42.977440,41.053875,0.707976,1.568716,
25,0.615316,0.672349,0.631494,0.595190,0.606837,3.674245,4.219237,0.222232,0.370851,0.403790,0.420232,14.490168,43.036430,41.106752,0.708477,0.000000,
26,0.619326,0.681531,0.614532,0.614271,0.607442,3.546669,3.674245,0.222467,0.370233,0.403046,0.420016,14.482282,43.004118,41.133392,0.707472,0.000000,
27,0.621781,0.673273,0.619793,0.645471,0.592923,3.290618,3.546669,0.222986,0.372096,0.404991,0.422928,14.739067,43.042837,41.125060,0.708208,0.000000,
28,0.619357,0.672063,0.643669,0.625738,0.591809,2.946155,3.290618,0.223035,0.371730,0.405218,0.425162,15.132383,43.104667,41.259136,0.709672,0.000000,
29,0.618339,0.693740,0.616016,0.624379,0.594805,2.716776,2.946155,0.224156,0.373565,0.406678,0.426598,15.092173,43.097180,41.284094,0.709753,0.000000,
30,0.622739,0.674408,0.640720,0.617978,0.604725,2.716776,2.716776,0.224011,0.372309,0.405953,0.425385,14.922763,43.037386,41.252798,0.711132,0.000000,
31,0.615988,0.689524,0.622249,0.604513,0.601106,3.612473,3.664436,0.226935,0.376661,0.409920,0.430001,14.645621,43.117229,41.307435,0.708600,0.000000,
32,0.627997,0.681612,0.639839,0.605015,0.623799,3.612473,3.612473,0.226756,0.377345,0.411481,0.431085,15.194372,43.135500,41.321966,0.716681,0.668394,
33,0.629531,0.680594,0.599945,0.601034,0.645630,3.779294,3.779294,0.229176,0.381001,0.413820,0.433651,15.291866,43.129948,41.323244,0.718655,0.873327,
34,0.648760,0.671378,0.615146,0.632226,0.666067,5.014546,5.014546,0.232662,0.384572,0.417080,0.437888,15.259925,42.937521,41.331408,0.719806,4.216344,
35,0.659910,0.696260,0.649938,0.624509,0.676485,6.125119,6.125119,0.234612,0.389537,0.423220,0.440974,15.281245,43.030539,41.400994,0.722288,6.432330,
36,0.667155,0.696008,0.608730,0.664403,0.683014,7.100687,7.100687,0.239487,0.395578,0.428295,0.447954,15.154362,43.113786,41.459491,0.725985,8.108153,
37,0.647854,0.690669,0.620500,0.632539,0.656194,10.187455,10.187455,0.246116,0.405340,0.438119,0.456575,15.434620,43.330584,41.627254,0.732210,7.867117,
38,0.637866,0.683826,0.614106,0.652497,0.624859,12.612590,12.612590,0.255304,0.419052,0.451030,0.466506,15.658537,43.744887,41.971498,0.743250,8.311862,
39,0.651576,0.714393,0.644049,0.621427,0.656710,13.750578,13.884516,0.269935,0.439214,0.469175,0.482033,15.260798,43.633368,41.972195,0.760899,10.895535,
40,0.658232,0.710208,0.658833,0.661261,0.641127,13.624738,13.750578,0.283444,0.458543,0.489167,0.501038,15.835986,43.847539,42.243312,0.772139,11.689578,
41,0.689265,0.693394,0.690104,0.682892,0.691966,13.624738,13.624738,0.295881,0.476635,0.509318,0.523329,16.620211,44.062238,42.552630,0.780166,16.472932,
42,0.699098,0.715797,0.671987,0.696298,0.706347,15.604269,15.604269,0.307614,0.497672,0.533855,0.552331,17.207816,44.046716,42.709079,0.803187,20.384992,
43,0.719490,0.749214,0.678733,0.719527,0.726630,17.187481,17.187481,0.328065,0.525607,0.563500,0.580829,18.013792,44.313751,43.095141,0.827804,25.712956,
44,0.757014,0.774970,0.753614,0.748642,0.758325,16.145554,17.604712,0.347284,0.558143,0.600605,0.623646,19.337919,44.381605,43.372258,0.855235,32.560578,
45,0.777746,0.803883,0.751244,0.742736,0.799630,14.683318,16.145554,0.375326,0.586491,0.627468,0.652519,20.464104,44.372356,43.837087,0.879278,36.001209,
46,0.774212,0.800481,0.749432,0.768277,0.779821,14.683318,14.683318,0.417461,0.638572,0.676412,0.689819,20.932616,43.981162,43.782252,0.904960,37.339414,
47,0.769034,0.802936,0.735052,0.766469,0.773373,12.755291,14.893929,0.446003,0.668347,0.703296,0.719804,20.558719,43.602055,43.620771,0.907917,36.282070,
48,0.760247,0.791411,0.742175,0.755869,0.760793,12.755291,12.755291,0.453713,0.672753,0.708532,0.727711,19.684836,42.911261,43.080211,0.900448,35.190554,
49,0.758139,0.789686,0.716961,0.746613,0.771428,11.657279,12.963673,0.453234,0.664705,0.700238,0.720262,18.759859,42.308766,42.584499,0.892933,33.208380,
50,0.734050,0.780654,0.702718,0.709688,0.749323,7.993418,11.657279,0.448851,0.650258,0.683315,0.702407,17.858924,41.601220,41.882878,0.883462,24.130783,
51,0.735032,0.781474,0.706276,0.735438,0.732247,6.729028,7.993418,0.446860,0.644897,0.675989,0.696671,17.318871,41.142345,41.448596,0.877806,22.672230,
52,0.734986,0.781049,0.708082,0.711236,0.746134,6.605408,6.729028,0.445727,0.639401,0.670288,0.689499,16.905569,40.785696,41.149672,0.872773,22.147851,
53,0.739252,0.777098,0.719158,0.734332,0.739051,6.483929,6.605408,0.445007,0.638362,0.669139,0.688010,16.596561,40.714275,41.061707,0.868930,22.685325,
54,0.735895,0.788757,0.721214,0.711047,0.742418,5.380514,6.483929,0.451417,0.637741,0.666366,0.685242,16.258895,40.384122,40.769389,0.866567,20.782857,
55,0.731038,0.777308,0.718240,0.716100,0.731725,5.220251,5.380514,0.451525,0.640246,0.668698,0.686394,16.087078,40.340072,40.718963,0.864280,19.847117,
56,0.740240,0.782936,0.729674,0.738691,0.732925,5.220251,5.220251,0.452575,0.640428,0.668454,0.685050,15.869856,40.039625,40.440124,0.861245,21.349640,
57,0.742772,0.789769,0.731099,0.732163,0.740660,6.176719,6.176719,0.451926,0.637552,0.665635,0.684700,15.670440,39.895597,40.284911,0.857585,22.727634,
58,0.730320,0.790086,0.725428,0.731557,0.714851,8.600870,8.600870,0.453719,0.633354,0.659947,0.677794,15.293127,39.424396,39.800457,0.852462,22.605328,
59,0.740233,0.793155,0.721660,0.739104,0.732741,11.327473,11.327473,0.453998,0.629271,0.652269,0.665627,14.793416,38.912851,39.274295,0.852199,26.348974,
