Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814915,0.814829,0.804888,0.817059,0.817590,0.000000,0.000000,0.369452,0.617284,0.649237,0.662740,18.361106,40.284719,39.418433,0.825235,28.654913,
1,0.875189,0.849806,0.834080,0.856356,0.910109,22.100260,36.630428,0.460322,0.726184,0.758237,0.773097,23.819209,40.766087,39.617559,0.920622,69.100868,
2,0.979161,0.986750,0.976648,0.976493,0.979345,22.100260,22.100260,0.948800,0.979076,0.982804,0.984941,39.955814,64.710548,62.582384,0.997334,100.000000,
3,0.903568,0.846824,0.834845,0.912234,0.947054,19.666996,22.793034,0.543320,0.840900,0.887894,0.909608,30.262312,52.109919,48.296852,0.966504,86.144189,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.976168,0.968255,0.966315,0.979593,0.980709,38.228458,62.943325,0.928447,0.977976,0.985244,0.989229,42.141049,63.891151,59.907905,0.997827,100.000000,
7,0.771717,0.845832,0.766014,0.727191,0.774588,38.228458,38.228458,0.455873,0.689055,0.729738,0.756663,20.885670,41.102496,40.656688,0.912389,61.137152,
8,0.621254,0.786818,0.665758,0.590241,0.563164,54.246964,64.249176,0.288745,0.391271,0.418864,0.438238,20.934615,37.641098,35.965463,0.826383,42.494406,
9,0.665629,0.819096,0.726945,0.637647,0.602505,45.149994,54.246964,0.294899,0.451912,0.492488,0.515453,21.447585,37.566097,36.330711,0.845122,40.570517,
10,0.742823,0.822450,0.763726,0.721456,0.724114,42.379280,45.149994,0.325971,0.502084,0.538731,0.555161,20.930752,41.210517,40.827816,0.840553,49.335262,
11,0.741356,0.832567,0.718478,0.736270,0.722218,38.745407,42.379280,0.291949,0.467772,0.507236,0.529233,19.433988,37.082151,33.186425,0.811410,45.781461,
12,0.694014,0.789150,0.693065,0.695952,0.660669,31.314178,38.745407,0.352176,0.542912,0.585276,0.609245,21.395534,33.605742,31.696850,0.842953,35.427796,
13,0.983410,0.981554,0.979024,0.985937,0.984446,31.314178,31.314178,0.945616,0.979153,0.984105,0.987092,43.335725,66.463795,67.000526,0.997916,100.000000,
14,0.964189,0.955601,0.945652,0.972209,0.968371,46.618034,46.618034,0.906987,0.963968,0.974051,0.980570,38.404047,62.420526,59.978588,0.995923,100.000000,
