Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265606,0.622817,0.319899,0.191375,0.166344,0.000000,0.000000,0.252760,0.357883,0.374714,0.378523,19.171370,45.682841,43.945006,0.849478,0.000000,
1,0.264161,0.620768,0.317575,0.189605,0.166815,0.225393,1.721519,0.251454,0.356438,0.371386,0.373573,18.941430,45.526673,43.812131,0.848041,0.000000,
2,0.262609,0.620632,0.317067,0.189358,0.163542,0.099188,0.225393,0.251348,0.356045,0.371666,0.375834,18.910859,45.501430,43.796328,0.847888,0.000000,
3,0.263449,0.620333,0.317518,0.189027,0.165779,0.096274,0.099188,0.251540,0.356517,0.372645,0.375230,18.906541,45.502719,43.793269,0.847873,0.000000,
4,0.262440,0.620138,0.317609,0.188831,0.163443,0.095785,0.096274,0.251398,0.355869,0.371667,0.374700,18.906332,45.492951,43.796371,0.847823,0.000000,
5,0.263589,0.620008,0.317126,0.188935,0.166468,0.095785,0.095785,0.251274,0.355812,0.371941,0.374140,18.906465,45.497356,43.785277,0.847815,0.000000,
6,0.263114,0.620233,0.316920,0.188726,0.165437,0.095857,0.095857,0.251459,0.356279,0.372011,0.374559,18.906365,45.497230,43.792210,0.847834,0.000000,
7,0.263231,0.620605,0.317006,0.188847,0.165483,0.095675,0.096012,0.251360,0.356167,0.371359,0.374915,18.906502,45.497867,43.792505,0.847813,0.000000,
8,0.262348,0.620475,0.317076,0.188611,0.163480,0.095675,0.095675,0.251233,0.355903,0.371287,0.374698,18.906240,45.501652,43.792072,0.847821,0.000000,
9,0.261243,0.620520,0.317209,0.188686,0.160641,0.096081,0.096147,0.251391,0.355794,0.372066,0.375056,18.906173,45.491438,43.795484,0.847845,0.000000,
10,0.263589,0.620008,0.317126,0.188935,0.166468,0.096081,0.096081,0.251274,0.355812,0.371941,0.374140,18.906465,45.497356,43.785277,0.847815,0.000000,
11,0.262551,0.620136,0.316945,0.189613,0.163472,0.096207,0.096207,0.251405,0.356038,0.370875,0.375071,18.906816,45.499661,43.790046,0.847853,0.000000,
12,0.261217,0.622641,0.313771,0.185110,0.163144,2.424877,2.424877,0.250624,0.355673,0.371211,0.372812,18.823860,45.295023,43.609627,0.847169,0.000000,
13,0.250716,0.619478,0.318962,0.175440,0.148530,3.821451,4.668587,0.247791,0.351799,0.364139,0.367634,18.603737,45.210306,43.636837,0.844636,0.000000,
14,0.246140,0.617244,0.314404,0.176400,0.141315,1.997683,3.821451,0.244328,0.345402,0.357259,0.361720,18.455569,45.117751,43.478809,0.841672,0.000000,
15,0.246354,0.611864,0.320495,0.171529,0.144306,1.997683,1.997683,0.242256,0.344536,0.356682,0.359223,18.406541,45.179793,43.542252,0.840603,0.000000,
16,0.250671,0.613724,0.315821,0.176872,0.149368,3.013528,3.013528,0.243937,0.345030,0.359766,0.361042,18.506227,45.126078,43.559558,0.842470,0.000000,
17,0.257129,0.614288,0.308776,0.186944,0.158317,3.900001,4.481200,0.249350,0.351438,0.366539,0.366731,18.649024,45.067891,43.528688,0.844850,0.000000,
18,0.256965,0.617844,0.320027,0.188293,0.155641,2.928199,3.900001,0.250572,0.353581,0.369392,0.371322,18.770016,45.117872,43.420735,0.846151,0.000000,
19,0.263200,0.614812,0.319020,0.193034,0.164033,2.928199,2.928199,0.252338,0.355634,0.371172,0.372990,18.847780,45.374147,43.732958,0.847217,0.000000,
20,0.267745,0.614646,0.320631,0.185801,0.174710,1.935019,3.134190,0.250916,0.355591,0.369883,0.369789,18.811048,45.131563,43.486395,0.847347,0.000000,
21,0.264486,0.621774,0.314992,0.187197,0.168418,1.935019,1.935019,0.250962,0.355385,0.370790,0.367422,18.777863,45.258899,43.605890,0.847743,0.000000,
22,0.264738,0.618976,0.320817,0.185619,0.170060,1.692702,2.536471,0.252011,0.355963,0.370469,0.366568,18.713284,45.011443,43.292812,0.845736,0.000000,
