Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572899,0.658770,0.507256,0.571919,0.576004,0.000000,0.000000,0.227175,0.361490,0.390185,0.423440,15.615912,43.528891,42.307865,0.753941,0.000000,
1,0.575082,0.660381,0.511468,0.574083,0.577540,0.230288,0.445468,0.227338,0.361893,0.389922,0.423361,15.659441,43.613869,42.407201,0.754577,0.000000,
2,0.574870,0.659166,0.509068,0.574020,0.578378,0.139439,0.230288,0.227074,0.361695,0.389930,0.424207,15.680978,43.646932,42.453164,0.754867,0.000000,
3,0.574132,0.659484,0.509063,0.569750,0.579262,0.109916,0.139439,0.227155,0.361843,0.389873,0.423732,15.691872,43.666458,42.474042,0.755019,0.000000,
4,0.575661,0.660590,0.510264,0.573818,0.579452,0.100837,0.109916,0.227266,0.361878,0.390407,0.423824,15.697093,43.673053,42.486821,0.755115,0.000000,
5,0.575967,0.660152,0.514232,0.573031,0.579190,0.098269,0.100837,0.227370,0.361899,0.390148,0.424027,15.699975,43.677917,42.496110,0.755152,0.000000,
6,0.575607,0.660674,0.508476,0.574321,0.579706,0.097367,0.098269,0.227359,0.361760,0.390156,0.423848,15.701263,43.684127,42.497289,0.755197,0.000000,
7,0.576204,0.660357,0.510525,0.573797,0.580673,0.097367,0.097367,0.227256,0.361831,0.389887,0.423323,15.701935,43.685239,42.500935,0.755184,0.000000,
8,0.576208,0.660043,0.510303,0.574104,0.580666,0.097283,0.098078,0.227449,0.361927,0.390110,0.423846,15.702184,43.688632,42.500012,0.755199,0.000000,
9,0.575792,0.660611,0.508939,0.574663,0.579746,0.097283,0.097283,0.227433,0.361810,0.390081,0.423687,15.702472,43.680784,42.503325,0.755185,0.000000,
10,0.575737,0.660639,0.509748,0.574585,0.579336,0.097466,0.097478,0.227455,0.361917,0.390512,0.424330,15.702667,43.683901,42.500503,0.755210,0.000000,
11,0.576189,0.661581,0.513134,0.573710,0.579320,0.097466,0.097466,0.227366,0.361710,0.390081,0.423573,15.702663,43.684921,42.503048,0.755188,0.000000,
12,0.579531,0.659609,0.504210,0.571228,0.592157,1.240877,1.629445,0.226843,0.361192,0.389451,0.423186,15.675999,43.786669,42.555427,0.755833,0.000000,
13,0.570812,0.656353,0.479963,0.564723,0.586929,0.636759,1.240877,0.225235,0.359457,0.388061,0.423815,15.719288,43.787910,42.568898,0.755265,0.000000,
14,0.577387,0.659983,0.490659,0.571214,0.592710,0.636759,0.636759,0.227163,0.361459,0.389208,0.424605,15.727202,43.738440,42.547060,0.755668,0.000000,
15,0.580340,0.665281,0.499441,0.568448,0.596281,1.047677,1.047677,0.225925,0.360190,0.387931,0.423156,15.712540,43.676040,42.449811,0.755419,0.000000,
16,0.581391,0.658978,0.507041,0.565127,0.600026,1.585882,1.585882,0.228564,0.362319,0.390378,0.425068,15.781658,43.747724,42.573764,0.757827,0.000000,
17,0.589827,0.657048,0.509969,0.556614,0.624594,1.611217,1.917040,0.228428,0.363675,0.392454,0.426304,15.783610,43.740577,42.539145,0.759004,0.000000,
18,0.583551,0.662195,0.523483,0.543172,0.612130,1.611217,1.611217,0.229986,0.364365,0.391378,0.421668,15.760439,43.705644,42.527159,0.759334,0.000000,
19,0.571619,0.659669,0.497804,0.538655,0.597365,6.524931,6.524931,0.227640,0.361472,0.388622,0.422937,15.693260,43.643392,42.444843,0.756749,0.000000,
20,0.567957,0.655702,0.506882,0.589673,0.554429,7.849675,7.849675,0.224446,0.358431,0.387577,0.413230,15.539553,43.593218,42.293554,0.751608,0.000000,
21,0.557086,0.653291,0.507441,0.554397,0.552159,7.894197,15.233340,0.216479,0.346624,0.375311,0.408431,15.042377,43.170895,41.784906,0.733246,0.000000,
22,0.554551,0.653694,0.490168,0.574792,0.539559,7.582690,7.894197,0.214834,0.344127,0.372513,0.398685,14.775644,43.050538,41.585379,0.724804,0.000000,
23,0.546193,0.661112,0.488038,0.553420,0.533068,7.582690,7.582690,0.217611,0.345247,0.374001,0.406502,14.945454,43.096293,41.602871,0.732269,0.000000,
24,0.569158,0.650783,0.483666,0.541314,0.598322,3.711257,9.936146,0.220062,0.351135,0.380338,0.411117,15.249166,43.210194,41.830851,0.743873,0.000000,
25,0.558199,0.654231,0.471102,0.555856,0.567752,3.711257,3.711257,0.222512,0.354244,0.382657,0.410279,15.366876,43.340546,42.011244,0.747424,0.000000,
26,0.564753,0.665962,0.509546,0.589503,0.543302,6.096425,6.096425,0.223571,0.357298,0.385481,0.410743,15.418925,43.492205,42.129181,0.749060,0.000000,
27,0.566120,0.654933,0.496495,0.540765,0.585035,5.631036,8.702238,0.226689,0.361487,0.389770,0.422826,15.615194,43.399494,42.142254,0.753526,0.000000,
28,0.575217,0.659522,0.512081,0.526020,0.608466,3.937753,5.631036,0.228090,0.364644,0.393198,0.426639,15.743527,43.489277,42.337813,0.756504,0.000000,
29,0.574561,0.665002,0.525176,0.524444,0.600630,3.937753,3.937753,0.231389,0.368879,0.396879,0.425049,15.821888,43.368159,42.207091,0.760658,0.000000,
30,0.579439,0.661792,0.521011,0.605123,0.562661,7.125566,9.150146,0.238774,0.376578,0.406935,0.431791,15.990754,43.317140,42.283375,0.767429,0.000000,
31,0.593229,0.655069,0.523179,0.580706,0.611939,5.027111,7.125566,0.240285,0.382357,0.412798,0.446527,16.155706,43.379746,42.407042,0.769300,0.000000,
32,0.588202,0.678614,0.522454,0.569128,0.601866,5.027111,5.027111,0.243941,0.386007,0.416557,0.445986,16.243503,43.342977,42.444153,0.773507,0.000000,
33,0.610323,0.668616,0.534475,0.612476,0.622769,5.235642,5.235642,0.245705,0.390937,0.420609,0.446053,16.308102,43.336339,42.463295,0.774754,0.000000,
34,0.615171,0.671672,0.514991,0.600617,0.648387,3.942492,5.645797,0.249617,0.394150,0.425841,0.453146,16.462687,43.281938,42.465599,0.778784,0.000000,
35,0.611669,0.676628,0.543701,0.602245,0.625842,3.045153,3.942492,0.251529,0.396741,0.427118,0.456105,16.501946,43.294275,42.468885,0.779139,0.000000,
