Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807052,0.784426,0.758760,0.788146,0.843415,0.000000,0.000000,0.219515,0.428055,0.481971,0.522793,20.044788,33.684591,31.484144,0.741686,24.580782,
1,0.807636,0.784006,0.758176,0.789063,0.844435,0.212085,1.596828,0.219866,0.428991,0.482656,0.522690,20.142024,33.827096,31.569810,0.742950,24.824110,
2,0.804397,0.783804,0.757484,0.786428,0.838968,0.101233,0.212085,0.219807,0.428975,0.482626,0.522533,20.150908,33.845646,31.580647,0.743012,24.211454,
3,0.807473,0.783882,0.757337,0.790013,0.843860,0.098720,0.101233,0.219909,0.429014,0.482888,0.522799,20.152076,33.845486,31.582349,0.743084,24.706608,
4,0.804932,0.783698,0.757520,0.781260,0.843221,0.098720,0.098720,0.220021,0.429179,0.482933,0.522803,20.152707,33.846694,31.582943,0.743093,24.298145,
5,0.807631,0.783962,0.757844,0.789714,0.844170,0.097942,0.098974,0.219858,0.428961,0.482965,0.522618,20.152201,33.845951,31.582209,0.743105,24.726855,
6,0.805342,0.784085,0.757964,0.780519,0.844289,0.097942,0.097942,0.219872,0.428999,0.482509,0.523198,20.152883,33.847377,31.581744,0.743117,24.380544,
7,0.807238,0.783884,0.757324,0.789125,0.843851,0.098538,0.098688,0.219871,0.428962,0.483196,0.523141,20.152219,33.845453,31.582361,0.743083,24.685714,
8,0.804932,0.783698,0.757520,0.781259,0.843221,0.098524,0.098538,0.220020,0.429175,0.482899,0.522802,20.152707,33.846687,31.582958,0.743093,24.297831,
9,0.805114,0.783988,0.757089,0.781282,0.843698,0.098197,0.098524,0.219859,0.429014,0.482786,0.522808,20.152221,33.845940,31.581228,0.743069,24.332010,
10,0.807631,0.783961,0.757845,0.789714,0.844170,0.097938,0.098197,0.219855,0.428941,0.482952,0.522654,20.152202,33.845932,31.582230,0.743104,24.728678,
11,0.805319,0.784087,0.757828,0.780519,0.844290,0.097938,0.097938,0.219871,0.429003,0.482517,0.523197,20.152886,33.847417,31.581724,0.743118,24.376851,
12,0.815343,0.778382,0.757059,0.806740,0.853571,1.115337,1.115337,0.217914,0.430746,0.484549,0.521265,20.203608,33.862411,31.600853,0.743302,26.755064,
13,0.814519,0.779751,0.750872,0.797415,0.859117,1.534074,2.468918,0.217174,0.429307,0.484622,0.521142,20.168860,33.861149,31.598593,0.744724,27.026025,
14,0.820442,0.784362,0.764025,0.804439,0.861892,0.805750,1.534074,0.218252,0.428037,0.483343,0.520777,20.163705,33.867916,31.562317,0.742670,27.354051,
15,0.815870,0.775051,0.761484,0.803817,0.855351,0.700036,0.805750,0.216575,0.426523,0.481244,0.518682,20.101023,33.882885,31.622389,0.742395,26.495761,
16,0.819744,0.786317,0.753970,0.817009,0.855674,0.700036,0.700036,0.218027,0.428652,0.482975,0.520089,20.159789,33.925351,31.615913,0.743532,27.107402,
17,0.814292,0.785626,0.766407,0.789196,0.854795,2.177048,3.784441,0.217868,0.428728,0.482765,0.521965,20.152117,33.897452,31.596220,0.743616,27.570692,
18,0.809941,0.789759,0.758942,0.775948,0.853895,2.177048,2.177048,0.218430,0.427556,0.481629,0.518290,20.033446,33.772985,31.550602,0.744028,26.756280,
19,0.814333,0.783644,0.749849,0.788000,0.862331,1.080797,2.687373,0.217343,0.427180,0.481636,0.517759,20.072120,33.854644,31.558202,0.741767,26.518833,
20,0.818269,0.791847,0.766880,0.782189,0.865865,0.698184,1.080797,0.217140,0.425188,0.480052,0.515998,20.035033,33.837779,31.537763,0.741980,26.803345,
