Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767815,0.774522,0.741334,0.774819,0.772045,0.000000,0.000000,0.344315,0.569642,0.598873,0.611930,17.308664,49.100386,47.572524,0.852012,18.367872,
1,0.767083,0.773904,0.739511,0.773812,0.771901,0.098499,0.402592,0.344365,0.569764,0.598808,0.612498,17.275769,48.954865,47.430900,0.851895,18.358178,
2,0.768633,0.773885,0.740562,0.780537,0.770777,0.095402,0.098499,0.344391,0.569741,0.598719,0.611511,17.273334,48.944225,47.419718,0.851852,18.567580,
3,0.768934,0.774648,0.740246,0.781346,0.770857,0.094700,0.095402,0.344348,0.569852,0.598978,0.611786,17.273286,48.935872,47.420800,0.851874,18.631086,
4,0.767312,0.775594,0.741485,0.773513,0.771317,0.094700,0.094700,0.344396,0.569628,0.598560,0.612172,17.272789,48.935669,47.420338,0.851870,18.377282,
5,0.768990,0.774146,0.739477,0.781399,0.771425,0.095489,0.095604,0.344605,0.569698,0.598875,0.612351,17.273269,48.944525,47.423199,0.851898,18.666830,
6,0.767106,0.775457,0.739937,0.773254,0.771673,0.095489,0.095489,0.344454,0.569943,0.598805,0.612195,17.272875,48.943440,47.417976,0.851882,18.340807,
7,0.769157,0.776751,0.739766,0.781595,0.770783,0.095282,0.095517,0.344214,0.569718,0.598720,0.612552,17.272868,48.941853,47.414821,0.851850,18.703958,
8,0.769090,0.773847,0.740528,0.781045,0.771553,0.095080,0.095282,0.344318,0.569897,0.598720,0.611577,17.272831,48.943649,47.415897,0.851856,18.643497,
9,0.769636,0.775601,0.742080,0.781266,0.771529,0.095080,0.095080,0.344459,0.569804,0.598677,0.612352,17.273393,48.947995,47.417567,0.851914,18.769978,
10,0.770432,0.776052,0.739986,0.781193,0.774176,0.095481,0.095481,0.344395,0.569926,0.598907,0.612186,17.272881,48.938483,47.414956,0.851884,18.896744,
11,0.769157,0.776751,0.739766,0.781595,0.770783,0.095569,0.095569,0.344214,0.569718,0.598720,0.612552,17.272868,48.941853,47.414821,0.851850,18.704222,
12,0.768289,0.783758,0.755265,0.784447,0.758792,0.100783,4.594934,0.345844,0.574098,0.602846,0.615317,17.376692,48.964527,47.499676,0.852653,18.640327,
13,0.766830,0.781986,0.754196,0.780283,0.758960,0.096951,0.100783,0.346061,0.574195,0.602835,0.614659,17.379820,48.979971,47.511648,0.852693,18.359320,
14,0.766908,0.782476,0.755035,0.779559,0.759116,0.096951,0.096951,0.346047,0.574268,0.603301,0.614767,17.381157,48.983322,47.515927,0.852672,18.382667,
15,0.769230,0.781292,0.754675,0.783748,0.762527,1.761163,1.761163,0.346333,0.575942,0.604389,0.616077,17.448982,48.948148,47.491780,0.852980,20.353062,
16,0.776954,0.787779,0.746543,0.798420,0.772675,1.773076,1.773076,0.347137,0.574803,0.604784,0.617357,17.485403,49.011588,47.519987,0.852876,21.752277,
17,0.777943,0.783561,0.750672,0.799880,0.773579,3.678312,3.678312,0.348895,0.580550,0.609939,0.622167,17.607889,48.987126,47.498384,0.855270,23.896583,
18,0.800972,0.784035,0.763118,0.815359,0.812158,2.755756,4.523624,0.353210,0.585438,0.616138,0.627218,17.740943,49.109907,47.626237,0.857717,27.203449,
19,0.808780,0.781596,0.765613,0.803180,0.837492,2.500496,2.755756,0.355763,0.591255,0.620833,0.630873,17.862381,49.176995,47.653148,0.859544,28.449144,
20,0.808270,0.785941,0.755273,0.817815,0.830529,2.500496,2.500496,0.358084,0.593821,0.624358,0.635166,18.187439,49.240959,47.711799,0.861795,28.569825,
21,0.799067,0.783463,0.764540,0.810381,0.810627,2.626748,2.692258,0.358945,0.596330,0.627304,0.637668,18.568163,49.151083,47.641476,0.863014,27.200918,
22,0.802735,0.784554,0.761107,0.817316,0.815977,2.626748,2.626748,0.362092,0.601627,0.632437,0.642545,18.154627,49.156449,47.682330,0.862919,28.057773,
23,0.808624,0.787691,0.776534,0.817669,0.822189,3.251183,3.251183,0.363518,0.603890,0.635289,0.647779,18.350101,49.316447,47.777105,0.865288,29.974701,
24,0.820267,0.799754,0.763712,0.831817,0.841941,3.077774,3.446669,0.366639,0.611602,0.643401,0.653557,18.669526,49.396812,47.878593,0.867704,32.173538,
25,0.823933,0.787698,0.770694,0.817276,0.860402,3.077774,3.077774,0.368334,0.612765,0.644894,0.658051,18.768334,49.339604,47.814786,0.869334,33.066250,
26,0.817739,0.796027,0.760906,0.824652,0.842981,3.398838,3.398838,0.369930,0.618367,0.651375,0.663175,18.866365,49.410673,47.872440,0.870297,32.561691,
27,0.824271,0.790830,0.777939,0.821153,0.854444,4.629757,4.629757,0.375222,0.624695,0.658317,0.671110,19.237900,49.494042,47.946040,0.874763,35.401788,
28,0.825475,0.796424,0.775038,0.841656,0.844238,5.986840,5.986840,0.381209,0.634284,0.667762,0.682922,19.563015,49.623573,48.127919,0.877955,37.645123,
29,0.833629,0.793721,0.805613,0.840647,0.852282,6.888609,6.888609,0.389392,0.645674,0.679990,0.693859,20.102613,49.549489,48.098390,0.883130,40.736499,
30,0.843058,0.796904,0.799317,0.852910,0.868978,7.829691,7.829691,0.395441,0.660305,0.696668,0.711140,20.515669,49.751203,48.293116,0.887566,44.615777,
31,0.856594,0.793551,0.788711,0.856085,0.903545,8.163080,8.163080,0.404846,0.676279,0.712846,0.728956,21.358436,49.624782,48.256389,0.894110,48.760168,
32,0.853009,0.799523,0.796738,0.854291,0.891300,8.333618,8.781945,0.416504,0.697724,0.735191,0.750578,22.294189,49.652632,48.384437,0.904557,49.885309,
33,0.843797,0.805920,0.800312,0.859633,0.863571,8.333618,8.333618,0.430237,0.718660,0.757875,0.775242,23.723156,49.413952,48.146917,0.914319,50.038597,
34,0.858925,0.812620,0.790227,0.869526,0.896073,8.609644,8.609644,0.444533,0.740143,0.781394,0.800488,24.706949,49.025554,47.762882,0.923429,55.402081,
35,0.859127,0.813000,0.802372,0.849151,0.903454,8.934575,8.934575,0.455925,0.760211,0.803814,0.826587,25.454886,48.528958,47.331163,0.929235,58.066930,
36,0.845221,0.807357,0.787328,0.834979,0.888712,8.962727,8.962727,0.462658,0.770324,0.814786,0.840793,25.660878,47.705788,46.702963,0.931397,56.577226,
37,0.854682,0.813844,0.797143,0.831105,0.906185,9.268863,9.501606,0.473751,0.776796,0.818694,0.845183,25.364970,46.846407,45.876788,0.934205,59.156634,
38,0.826116,0.813638,0.784322,0.831606,0.843965,9.237203,9.268863,0.477565,0.775056,0.816210,0.839542,24.808158,45.860323,44.968452,0.934189,52.986430,
39,0.834666,0.807823,0.771782,0.827052,0.872786,9.237203,9.237203,0.478335,0.771886,0.813110,0.839336,24.003344,44.761091,43.958625,0.930968,54.580200,
40,0.822246,0.801610,0.757976,0.812939,0.859825,10.061424,10.061424,0.479219,0.769379,0.810546,0.839153,23.048682,43.620973,42.925703,0.928259,52.916800,
41,0.820400,0.798286,0.769292,0.819611,0.848302,10.963223,10.963223,0.477612,0.765813,0.807312,0.833652,21.982327,42.414398,41.818571,0.921763,53.041988,
42,0.810602,0.795596,0.749858,0.807511,0.842048,11.858118,11.858118,0.466724,0.755399,0.797994,0.823827,20.780321,41.208461,40.676179,0.910694,51.192081,
43,0.799788,0.786584,0.748123,0.794591,0.828387,12.812965,12.812965,0.454604,0.742593,0.785996,0.811942,19.523296,40.104585,39.575562,0.895777,49.048012,
44,0.798343,0.774373,0.736016,0.799872,0.828695,12.968851,12.968851,0.441712,0.728588,0.773890,0.800779,18.383243,39.152828,38.613611,0.882729,47.995104,
45,0.790177,0.775627,0.726871,0.777545,0.828326,11.917809,13.057316,0.429300,0.716365,0.762406,0.790896,17.400418,38.411253,37.887642,0.869514,44.582695,
46,0.773174,0.775642,0.710088,0.763813,0.802480,8.578449,11.917809,0.421720,0.703408,0.750466,0.780399,16.618961,37.804517,37.299989,0.857592,37.210402,
47,0.761416,0.774577,0.718334,0.743061,0.786626,5.882819,8.578449,0.415986,0.695343,0.743198,0.773934,16.135248,37.488198,36.941647,0.849262,31.843221,
48,0.765178,0.781817,0.722535,0.720075,0.803509,3.276105,5.882819,0.415472,0.695526,0.741978,0.770555,15.841081,37.329025,36.767000,0.845917,29.637811,
49,0.759525,0.782508,0.718298,0.730551,0.785876,3.276105,3.276105,0.414332,0.693352,0.740533,0.772099,15.676426,37.229160,36.664266,0.843367,28.707618,
50,0.759639,0.784345,0.705623,0.735950,0.786480,3.636616,3.636616,0.413055,0.689519,0.737960,0.770148,15.574729,37.197965,36.630683,0.841139,28.971567,
51,0.764223,0.785898,0.720572,0.726094,0.796630,4.198751,4.199338,0.416682,0.692869,0.740635,0.768505,15.509710,37.175797,36.620253,0.842562,30.274884,
52,0.759257,0.783292,0.719411,0.744047,0.776187,4.198751,4.198751,0.415666,0.694058,0.741159,0.770412,15.483775,37.186687,36.646965,0.841444,29.491910,
53,0.759127,0.786356,0.721132,0.708624,0.796448,4.993637,4.993637,0.419787,0.696936,0.744642,0.773077,15.522931,37.206733,36.698640,0.843286,30.467253,
54,0.765165,0.780158,0.713639,0.730601,0.801738,5.676936,5.676936,0.419228,0.698102,0.745157,0.777536,15.613802,37.291846,36.803364,0.844374,32.536494,
55,0.767997,0.783424,0.720956,0.730375,0.803787,5.813859,5.813859,0.424354,0.702845,0.749365,0.776582,15.729639,37.346101,36.905120,0.846988,33.162112,
56,0.772426,0.777678,0.711016,0.735249,0.819030,5.891082,5.891082,0.428757,0.709547,0.755649,0.784520,15.833881,37.457824,37.047575,0.849226,34.611332,
57,0.764649,0.778931,0.711883,0.757328,0.786261,6.558511,6.558511,0.430748,0.712447,0.760048,0.786655,15.970792,37.596474,37.200023,0.852256,34.071080,
58,0.759571,0.779447,0.709134,0.741602,0.783684,6.866148,6.866148,0.432672,0.712953,0.759809,0.787418,16.136080,37.709674,37.336454,0.853859,33.479861,
59,0.769837,0.775713,0.712747,0.758845,0.797475,7.033420,7.033420,0.433580,0.717685,0.765274,0.793769,16.314919,37.825713,37.474404,0.857553,36.033063,
