Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847789,0.846290,0.825833,0.887542,0.832788,0.000000,0.000000,0.398476,0.646609,0.677213,0.693799,19.263530,44.668200,43.528185,0.868674,36.200572,
1,0.983442,0.976116,0.970093,0.981989,0.991743,22.100260,36.630428,0.922506,0.980049,0.987272,0.990628,43.654725,63.497762,62.313423,0.997964,100.000000,
2,0.846042,0.833186,0.805517,0.860580,0.857664,22.100260,22.100260,0.407036,0.705513,0.743748,0.753544,24.265677,41.126266,39.663493,0.893118,61.940516,
3,0.789957,0.814762,0.769307,0.784849,0.792747,19.666996,22.793034,0.370256,0.609413,0.653829,0.673866,19.895469,44.218636,41.973384,0.872735,43.999755,
4,0.563074,0.756097,0.681778,0.571883,0.448702,19.666996,19.666996,0.303309,0.433914,0.459395,0.485138,17.532551,43.534075,42.979608,0.832524,4.604333,
5,0.256185,0.621122,0.355321,0.198100,0.139510,19.727045,19.727045,0.252398,0.332642,0.347852,0.357856,17.235067,42.358269,41.724738,0.836298,0.000000,
6,0.827409,0.826791,0.762640,0.810423,0.864100,38.228458,62.943325,0.299780,0.553850,0.613971,0.641654,20.779361,37.020021,36.923675,0.819307,62.777112,
7,0.726073,0.837986,0.733136,0.692130,0.704303,38.228458,38.228458,0.226138,0.448114,0.508343,0.538252,23.007559,38.901895,37.666743,0.830325,43.790548,
8,0.678252,0.776810,0.689483,0.671918,0.642464,54.246964,64.249176,0.343534,0.493551,0.528601,0.559476,20.402617,40.711025,38.783767,0.836546,50.200855,
9,0.701883,0.807831,0.738621,0.718653,0.637793,45.149994,54.246964,0.356487,0.527076,0.566936,0.597107,23.009395,39.753864,38.247555,0.881657,47.315081,
10,0.978710,0.973937,0.965795,0.975503,0.987071,42.379280,45.149994,0.924312,0.974638,0.983833,0.989278,42.169810,64.160920,61.283726,0.997481,100.000000,
11,0.801847,0.821327,0.765756,0.800552,0.810916,38.745407,42.379280,0.338570,0.564393,0.613625,0.642998,23.242947,39.497832,38.952304,0.856824,59.172290,
12,0.993472,0.990286,0.985282,0.992239,0.998718,31.314178,38.745407,0.964903,0.992635,0.995686,0.997632,47.861241,69.232033,67.971793,0.999071,100.000000,
13,0.983147,0.980796,0.981114,0.977250,0.989114,31.314178,31.314178,0.946051,0.981571,0.986509,0.989586,44.415861,61.708675,62.547791,0.998142,100.000000,
14,0.731638,0.750248,0.694304,0.738622,0.735600,46.618034,46.618034,0.289429,0.500037,0.541139,0.566788,18.109906,35.691199,31.875990,0.777144,51.100780,
