Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301551,0.623990,0.355940,0.297837,0.198857,0.000000,0.000000,0.100663,0.162957,0.176285,0.184078,14.919586,32.292055,30.436895,0.587217,0.000000,
1,0.301451,0.617368,0.356925,0.279091,0.213183,0.622803,4.984181,0.098821,0.160674,0.172961,0.183018,14.381457,32.192384,30.393205,0.580951,0.000000,
2,0.295286,0.613778,0.351350,0.296289,0.191755,0.117878,0.622803,0.098566,0.160537,0.172556,0.182333,14.312580,32.178717,30.385926,0.580145,0.000000,
3,0.295709,0.617561,0.354913,0.281733,0.199436,0.097873,0.117878,0.098829,0.160591,0.173190,0.182422,14.304163,32.175288,30.385285,0.580067,0.000000,
4,0.307682,0.608894,0.347144,0.284879,0.230001,0.096583,0.097873,0.098669,0.160478,0.173104,0.182629,14.303080,32.175492,30.383825,0.579992,0.000000,
5,0.288768,0.609168,0.355229,0.283203,0.184739,0.096583,0.096583,0.098634,0.160544,0.172925,0.181691,14.302976,32.174574,30.384050,0.580003,0.000000,
6,0.291128,0.615455,0.348992,0.282212,0.191617,0.097418,0.097418,0.098646,0.160605,0.173007,0.182736,14.303078,32.175717,30.383925,0.580055,0.000000,
7,0.289630,0.619205,0.346759,0.287394,0.184913,0.096995,0.097515,0.098688,0.160843,0.172917,0.181994,14.303246,32.174831,30.385091,0.580033,0.000000,
8,0.297035,0.616251,0.356209,0.285117,0.200160,0.096995,0.096995,0.098808,0.160559,0.172876,0.182096,14.303047,32.174834,30.384558,0.580066,0.000000,
9,0.309056,0.608847,0.348697,0.288929,0.229995,0.096540,0.097259,0.098710,0.160575,0.173039,0.182308,14.302991,32.175430,30.383695,0.579991,0.000000,
10,0.288767,0.609167,0.355226,0.283202,0.184737,0.096540,0.096540,0.098639,0.160483,0.172977,0.182133,14.302974,32.174539,30.384099,0.580004,0.000000,
11,0.289624,0.619205,0.346759,0.287374,0.184912,0.097461,0.097461,0.098683,0.160840,0.173048,0.181935,14.303243,32.174866,30.385112,0.580033,0.000000,
12,0.297247,0.604213,0.348970,0.297275,0.196831,0.716239,0.716239,0.100941,0.166248,0.178903,0.188899,14.099838,32.148705,30.363892,0.581752,0.000000,
13,0.290632,0.608552,0.339024,0.283573,0.194691,1.979597,1.979597,0.101840,0.160461,0.170166,0.179243,14.355000,32.134245,30.385053,0.582625,0.000000,
14,0.282360,0.588784,0.373768,0.265669,0.176263,1.728637,2.313664,0.100902,0.163928,0.173896,0.187241,14.132229,32.158569,30.419037,0.583494,0.000000,
15,0.292967,0.589601,0.342418,0.306562,0.186876,1.472957,1.728637,0.099976,0.157334,0.166731,0.186285,14.227811,32.043201,30.334034,0.580071,0.000000,
16,0.291913,0.589459,0.349410,0.287590,0.192889,1.472957,1.472957,0.102909,0.163976,0.176324,0.191314,13.980640,32.117460,30.361908,0.580776,0.000000,
17,0.275437,0.613183,0.341274,0.255946,0.176091,1.942952,2.005039,0.098655,0.156096,0.166681,0.185427,14.164086,32.152667,30.429286,0.581974,0.000000,
18,0.280059,0.609531,0.369160,0.254105,0.182152,0.862459,1.942952,0.097042,0.157777,0.167259,0.180283,14.142455,32.179133,30.457431,0.579554,0.000000,
19,0.299868,0.602664,0.352426,0.270584,0.222895,0.862459,0.862459,0.102467,0.161439,0.173189,0.191345,13.917118,32.159856,30.492377,0.581383,0.000000,
20,0.278439,0.597694,0.348706,0.263365,0.181020,1.392804,1.392804,0.101183,0.162147,0.171740,0.186515,13.950051,32.206668,30.496478,0.584235,0.000000,
21,0.288501,0.583738,0.350878,0.303132,0.176949,1.084871,2.570830,0.098066,0.159377,0.168820,0.184776,14.211937,32.174375,30.444003,0.580597,0.000000,
22,0.281239,0.581184,0.348705,0.275716,0.178705,0.564332,1.084871,0.097862,0.159171,0.168535,0.176545,14.242139,32.225148,30.455617,0.579960,0.000000,
23,0.282550,0.575681,0.348269,0.272320,0.185914,0.564332,0.564332,0.097854,0.163206,0.172776,0.179760,14.243038,32.171678,30.417282,0.582339,0.000000,
24,0.283227,0.591082,0.343763,0.285926,0.177250,1.043135,1.043135,0.103096,0.162118,0.171811,0.185691,14.012701,32.194112,30.454716,0.582801,0.000000,
25,0.285031,0.600598,0.359473,0.272863,0.180996,2.587412,2.587412,0.099809,0.158258,0.166735,0.180536,14.254052,32.190198,30.389207,0.582831,0.000000,
26,0.279588,0.602830,0.360750,0.246404,0.186950,4.163942,4.163942,0.098546,0.157369,0.166498,0.179739,14.279126,32.301701,30.500623,0.577548,0.000000,
27,0.306841,0.608095,0.346456,0.329846,0.202852,5.257099,5.257099,0.099812,0.161664,0.170124,0.181676,14.430501,32.199841,30.417631,0.579323,0.000000,
28,0.329478,0.597742,0.374970,0.272534,0.271314,6.449239,6.449239,0.104708,0.167057,0.177562,0.182631,14.251669,32.196476,30.441486,0.578763,0.000000,
29,0.347899,0.629115,0.405491,0.263986,0.304099,9.113383,9.113383,0.102533,0.163173,0.175116,0.188677,14.390276,32.152558,30.399917,0.581010,0.000000,
30,0.324105,0.633326,0.403235,0.283619,0.238618,12.042187,12.042187,0.098776,0.167643,0.178838,0.190033,14.489211,31.966329,30.286629,0.577424,0.000000,
31,0.320653,0.630893,0.428842,0.319872,0.208867,14.337570,14.562643,0.109121,0.179103,0.191502,0.204535,14.662595,31.901580,30.262570,0.593552,0.000000,
32,0.367485,0.655930,0.374719,0.297586,0.320466,12.295798,14.337570,0.113625,0.187377,0.198507,0.210168,14.922490,31.916372,30.279687,0.588531,0.000000,
33,0.378616,0.660348,0.390480,0.391989,0.294353,10.380316,12.295798,0.113981,0.193727,0.209157,0.218830,14.974557,31.763108,30.203908,0.592210,0.000000,
34,0.378133,0.650091,0.473163,0.315493,0.306403,8.960733,10.380316,0.118686,0.200937,0.217822,0.219369,15.076174,31.653447,30.118558,0.605268,0.000000,
35,0.393264,0.680561,0.443157,0.371802,0.304807,7.215415,8.960733,0.119514,0.209994,0.223639,0.237601,15.269524,31.664632,30.172826,0.613239,0.000000,
36,0.435605,0.673238,0.424606,0.415521,0.380258,6.122736,7.215415,0.120475,0.207916,0.222572,0.230953,15.464406,31.716260,30.158143,0.612369,0.000000,
37,0.406861,0.679653,0.438243,0.345780,0.348506,5.502099,6.122736,0.125280,0.211226,0.226974,0.234688,15.627630,31.702719,30.157807,0.621047,0.000000,
38,0.419917,0.708011,0.456561,0.388910,0.339246,5.346223,5.502099,0.128416,0.221326,0.236841,0.251231,15.733690,31.772093,30.238152,0.626548,0.000000,
39,0.398170,0.675502,0.462764,0.376874,0.308165,5.346223,5.346223,0.135528,0.230424,0.244390,0.257655,15.908995,31.597705,30.078682,0.623967,0.000000,
40,0.419523,0.682681,0.472704,0.406710,0.336406,5.706555,5.706555,0.138975,0.233639,0.246799,0.257006,15.954455,31.547368,30.046615,0.629671,0.000000,
41,0.413571,0.690557,0.439206,0.393912,0.339807,4.508087,6.086610,0.144511,0.245317,0.259032,0.261935,16.051661,31.603409,30.079164,0.630535,0.000000,
42,0.425648,0.701976,0.474492,0.400140,0.345205,3.047395,4.508087,0.139022,0.249143,0.272992,0.277424,16.071166,31.561318,30.028312,0.606261,0.000000,
43,0.436692,0.679814,0.487677,0.398620,0.367971,3.047395,3.047395,0.149673,0.256582,0.276053,0.293688,16.173085,31.603775,30.071921,0.630054,0.000000,
44,0.455644,0.691856,0.468323,0.471283,0.367621,3.948521,3.948521,0.145618,0.254177,0.272406,0.281529,16.215572,31.669253,30.118869,0.628389,0.000000,
45,0.472688,0.703297,0.482892,0.405901,0.436401,4.987162,4.987162,0.145121,0.254086,0.275747,0.283221,16.253299,31.608982,30.074606,0.629606,0.000000,
46,0.478405,0.695069,0.483791,0.446893,0.427070,6.407218,6.407218,0.145296,0.251415,0.272908,0.283093,16.360812,31.653862,30.040398,0.629045,0.000000,
47,0.438855,0.706891,0.500134,0.429681,0.340507,5.991991,6.660075,0.141596,0.248271,0.268645,0.285853,16.445745,31.625421,30.010403,0.626292,0.000000,
48,0.460457,0.715895,0.503156,0.478160,0.360151,5.985391,5.991991,0.146769,0.252039,0.273251,0.282895,16.461977,31.495263,29.864291,0.633755,0.000000,
49,0.486490,0.720625,0.516482,0.496424,0.400201,5.985391,5.985391,0.135795,0.252065,0.273694,0.280496,16.282208,31.393907,29.807788,0.607715,0.000000,
50,0.548591,0.714282,0.513189,0.502607,0.535981,8.401861,8.401861,0.142449,0.270005,0.291617,0.293262,16.271320,30.864123,29.109152,0.607547,0.000000,
51,0.503886,0.713706,0.589822,0.519055,0.397193,8.582069,8.582069,0.154371,0.281915,0.297354,0.309031,16.608682,30.947923,29.207619,0.613250,0.000000,
52,0.504741,0.739426,0.548219,0.456153,0.441446,9.071279,9.071279,0.150924,0.277065,0.298677,0.309349,16.807858,31.052741,29.250982,0.611429,0.000000,
53,0.628393,0.832752,0.685275,0.623065,0.534688,9.572335,9.572335,0.155819,0.283115,0.302604,0.326991,17.129380,31.062949,29.254601,0.620652,8.627318,
54,0.598494,0.826296,0.725654,0.642705,0.445872,8.242861,10.119781,0.168368,0.306777,0.329060,0.336559,17.293278,30.976142,29.196605,0.634888,2.951323,
55,0.653494,0.818582,0.724820,0.598421,0.599500,6.604290,8.242861,0.172774,0.318207,0.343337,0.342328,17.434247,31.098492,29.265240,0.647080,7.698152,
56,0.663861,0.853591,0.690539,0.613814,0.614489,4.080836,6.604290,0.178992,0.328302,0.356405,0.368418,17.391379,31.063806,29.233372,0.657266,6.999251,
57,0.650560,0.812884,0.720219,0.642289,0.569262,4.075445,4.080836,0.184663,0.337388,0.367043,0.360612,17.482441,31.071932,29.241316,0.665208,4.718337,
58,0.654632,0.807075,0.677454,0.644219,0.596663,3.319164,4.075445,0.185344,0.339962,0.365784,0.362467,17.292839,31.122802,29.290805,0.660550,4.610767,
59,0.634446,0.829625,0.687781,0.612830,0.554336,3.319164,3.319164,0.179318,0.336458,0.365841,0.363974,17.127024,31.026050,29.156036,0.650687,2.365514,
