Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402076,0.618084,0.404973,0.362421,0.364461,0.000000,0.000000,0.181277,0.273386,0.294567,0.295333,13.923185,36.365998,31.971741,0.689174,0.000000,
1,0.396563,0.614200,0.402127,0.355482,0.358491,0.232017,1.767638,0.180841,0.272826,0.293282,0.294792,13.761511,36.320133,31.933219,0.687217,0.000000,
2,0.396357,0.614054,0.399426,0.357843,0.357718,0.100300,0.232017,0.180812,0.272657,0.292520,0.295902,13.740563,36.314286,31.929495,0.686956,0.000000,
3,0.396217,0.613570,0.399578,0.357886,0.357436,0.097169,0.100300,0.180803,0.272987,0.291970,0.295869,13.738216,36.313166,31.929918,0.686910,0.000000,
4,0.396966,0.614976,0.403825,0.357035,0.357594,0.097169,0.097169,0.180571,0.272337,0.291854,0.294213,13.737948,36.313944,31.929390,0.686880,0.000000,
5,0.395750,0.612090,0.400199,0.356296,0.357512,0.097318,0.097318,0.180467,0.272590,0.291686,0.294685,13.737747,36.311938,31.928621,0.686863,0.000000,
6,0.396202,0.613504,0.399435,0.357686,0.357610,0.096949,0.097579,0.180664,0.272518,0.292290,0.295263,13.737879,36.313386,31.928428,0.686908,0.000000,
7,0.395811,0.612585,0.398982,0.356839,0.357672,0.096229,0.096949,0.180649,0.272793,0.291451,0.295108,13.737950,36.313235,31.928469,0.686893,0.000000,
8,0.396056,0.613341,0.400273,0.356896,0.357469,0.096229,0.096229,0.180620,0.272361,0.292140,0.293455,13.737834,36.311350,31.929136,0.686888,0.000000,
9,0.396966,0.614976,0.403825,0.357035,0.357594,0.097109,0.097109,0.180571,0.272337,0.291854,0.294213,13.737948,36.313944,31.929390,0.686880,0.000000,
10,0.395750,0.612090,0.400199,0.356296,0.357512,0.097318,0.097318,0.180467,0.272590,0.291686,0.294685,13.737747,36.311938,31.928621,0.686863,0.000000,
11,0.395472,0.613698,0.400845,0.353799,0.357689,0.097337,0.097337,0.180714,0.272823,0.291918,0.293797,13.737929,36.312774,31.928955,0.686883,0.000000,
12,0.397465,0.610389,0.403151,0.357365,0.359686,0.582813,0.582813,0.180273,0.273464,0.289954,0.295047,13.723038,36.460250,32.112034,0.686609,0.000000,
13,0.395372,0.608233,0.399757,0.355565,0.358135,0.624109,1.482496,0.177297,0.267560,0.284734,0.286287,13.709706,36.476935,32.071895,0.683501,0.000000,
14,0.393351,0.607796,0.401740,0.344917,0.359263,0.624109,0.624109,0.176097,0.268613,0.282946,0.283351,13.704061,36.521864,32.122889,0.683431,0.000000,
15,0.394728,0.605046,0.388108,0.361397,0.358535,1.061460,1.061460,0.176771,0.267608,0.283921,0.286992,13.692313,36.576559,32.186705,0.683282,0.000000,
16,0.390083,0.609637,0.404515,0.340709,0.352767,1.274185,1.960091,0.178371,0.271374,0.285527,0.286191,13.664228,36.382927,31.964200,0.684510,0.000000,
17,0.395867,0.605737,0.402528,0.354230,0.359537,1.179722,1.274185,0.177002,0.266389,0.284023,0.286217,13.638993,36.554695,32.127400,0.683447,0.000000,
