Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781495,0.821902,0.755499,0.757453,0.793087,0.000000,0.000000,0.467935,0.682067,0.712865,0.729155,24.614435,41.209640,40.633640,0.908972,25.985707,
1,0.774690,0.817746,0.749727,0.746891,0.787371,1.892293,3.784590,0.463299,0.676371,0.708083,0.725929,23.548533,40.835827,40.277737,0.905272,26.508526,
2,0.770550,0.815532,0.745509,0.742834,0.782625,0.952701,1.892293,0.462053,0.673544,0.705489,0.724171,22.949128,40.597492,40.049787,0.902997,24.701146,
3,0.768657,0.814923,0.744211,0.740077,0.780619,0.489881,0.952701,0.461111,0.672251,0.704732,0.722725,22.641347,40.464818,39.923918,0.901736,23.822937,
4,0.767786,0.813649,0.743054,0.739205,0.780016,0.248963,0.489881,0.460798,0.671767,0.703799,0.722424,22.482382,40.396599,39.858925,0.901042,23.396865,
5,0.767862,0.814959,0.743444,0.739365,0.779509,0.145284,0.248963,0.460760,0.671693,0.703928,0.722516,22.402950,40.361388,39.823025,0.900731,23.315577,
6,0.767635,0.813243,0.742483,0.738580,0.780426,0.110419,0.145284,0.460577,0.671418,0.703976,0.722202,22.363366,40.345922,39.802498,0.900555,23.229317,
7,0.766448,0.814208,0.742707,0.738269,0.777413,0.100945,0.110419,0.460505,0.671380,0.703201,0.721601,22.343334,40.335951,39.797105,0.900453,22.959026,
8,0.766623,0.813923,0.742333,0.737873,0.778310,0.098627,0.100945,0.460386,0.671173,0.703616,0.722028,22.333490,40.330310,39.790759,0.900411,23.025221,
9,0.766480,0.813065,0.742260,0.738001,0.778215,0.098317,0.098627,0.460580,0.671574,0.703790,0.721633,22.328494,40.327801,39.791573,0.900415,22.973685,
10,0.767421,0.813133,0.742163,0.738649,0.780050,0.097093,0.098317,0.460465,0.671291,0.703620,0.722238,22.325858,40.328001,39.790976,0.900391,23.174456,
11,0.766421,0.814650,0.742527,0.738091,0.777386,0.097093,0.097093,0.460290,0.671279,0.703535,0.722217,22.324587,40.325064,39.788040,0.900357,22.995401,
12,0.772922,0.810170,0.747933,0.762368,0.777255,1.077271,1.077271,0.459099,0.669482,0.700723,0.717977,22.272238,40.214598,39.563367,0.899966,24.873705,
13,0.769033,0.808203,0.746579,0.756748,0.773661,3.096953,3.096953,0.457011,0.667588,0.698150,0.716523,22.323715,39.913707,39.218535,0.901702,26.131393,
14,0.774117,0.804445,0.757241,0.756336,0.782085,3.403287,3.403287,0.454108,0.665699,0.696635,0.712584,22.309545,39.795640,39.047067,0.900912,27.143666,
15,0.771650,0.808700,0.759023,0.755883,0.775134,1.554546,3.563785,0.453899,0.665686,0.696549,0.715961,22.340983,39.518880,38.726627,0.900948,25.012665,
16,0.764284,0.810319,0.739651,0.756719,0.764285,1.554546,1.554546,0.453341,0.664654,0.695557,0.714462,22.300109,39.493914,38.694610,0.900344,23.618445,
17,0.776184,0.808487,0.765320,0.779344,0.767760,4.186476,4.186476,0.450233,0.662310,0.692174,0.707988,22.237906,38.747922,37.875592,0.899588,28.028315,
