Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412945,0.675711,0.410361,0.329892,0.378349,0.000000,0.000000,0.233372,0.338033,0.361917,0.384808,15.712373,40.611558,41.682105,0.806126,0.000000,
1,0.410776,0.673424,0.409325,0.329894,0.374874,0.225393,1.721519,0.232323,0.336862,0.360124,0.383414,15.522462,40.500646,41.608648,0.803511,0.000000,
2,0.409420,0.672404,0.404798,0.329587,0.374208,0.099188,0.225393,0.232548,0.336504,0.360583,0.383632,15.497521,40.485764,41.598860,0.803181,0.000000,
3,0.411147,0.677020,0.405227,0.333338,0.374242,0.096274,0.099188,0.232713,0.336982,0.360726,0.384013,15.494364,40.481347,41.596033,0.803153,0.000000,
4,0.411995,0.673459,0.413353,0.333105,0.373991,0.095785,0.096274,0.232644,0.336826,0.360376,0.383356,15.494126,40.483870,41.596573,0.803129,0.000000,
5,0.411690,0.673946,0.410934,0.333291,0.374053,0.095785,0.095785,0.232400,0.337005,0.360557,0.383059,15.494344,40.482307,41.593427,0.803121,0.000000,
6,0.411255,0.673189,0.413554,0.329565,0.374489,0.095857,0.095857,0.232558,0.336933,0.360328,0.383779,15.494187,40.479072,41.597307,0.803144,0.000000,
7,0.411564,0.672530,0.415900,0.329895,0.374190,0.095675,0.096012,0.232504,0.336797,0.360407,0.383595,15.494231,40.483120,41.598392,0.803090,0.000000,
8,0.410803,0.672537,0.406367,0.333535,0.374269,0.095675,0.095675,0.232356,0.336703,0.360254,0.383011,15.494136,40.480038,41.597448,0.803097,0.000000,
9,0.409559,0.674576,0.406728,0.327801,0.374128,0.096081,0.096147,0.232603,0.336720,0.360749,0.383898,15.494128,40.480433,41.600773,0.803130,0.000000,
10,0.411690,0.673946,0.410934,0.333291,0.374053,0.096081,0.096081,0.232400,0.337005,0.360557,0.383059,15.494344,40.482307,41.593427,0.803121,0.000000,
11,0.409432,0.672137,0.404850,0.329808,0.374170,0.096207,0.096207,0.232438,0.336643,0.360397,0.383647,15.494280,40.484918,41.599040,0.803130,0.000000,
12,0.409051,0.676823,0.450761,0.378258,0.317875,2.424877,2.424877,0.234092,0.336587,0.362240,0.383309,15.057548,40.516357,41.680008,0.801142,0.000000,
13,0.397415,0.677085,0.436485,0.321593,0.338710,3.821451,4.668587,0.232418,0.336040,0.359357,0.378689,16.121745,40.587520,41.755432,0.802834,0.000000,
14,0.370175,0.670488,0.464715,0.314427,0.267439,1.997683,3.821451,0.228924,0.328565,0.352633,0.370970,15.401821,40.624400,41.769643,0.804158,0.000000,
15,0.394710,0.673499,0.449606,0.303032,0.341883,1.997683,1.997683,0.227899,0.329265,0.349816,0.366106,15.523751,40.495708,41.704030,0.797383,0.000000,
16,0.386475,0.678916,0.409457,0.318823,0.324007,3.013528,3.013528,0.229050,0.329620,0.352909,0.372055,16.026510,40.553025,41.726990,0.798658,0.000000,
17,0.472831,0.672454,0.385992,0.483113,0.438990,3.900001,4.481200,0.230683,0.332653,0.356545,0.380837,15.653158,40.402118,41.610875,0.797199,0.000000,
18,0.461343,0.676968,0.473724,0.245934,0.522461,2.928199,3.900001,0.233564,0.336241,0.360304,0.380946,15.730751,40.418498,41.627643,0.799605,0.000000,
19,0.441781,0.691745,0.457774,0.232160,0.484135,2.928199,2.928199,0.234635,0.338855,0.363144,0.384072,15.843483,40.511300,41.718595,0.800978,0.000000,
20,0.475549,0.678018,0.488387,0.292133,0.523979,1.935019,3.134190,0.234556,0.337530,0.361628,0.380838,15.862639,40.575301,41.786969,0.802208,0.000000,
21,0.493173,0.676173,0.486067,0.427104,0.477097,1.935019,1.935019,0.234842,0.337996,0.364524,0.379834,15.935119,40.615583,41.852201,0.802274,0.000000,
22,0.462448,0.693659,0.422630,0.416438,0.432450,1.692702,2.536471,0.234992,0.338617,0.364469,0.384425,16.259506,40.692932,41.961937,0.798833,0.000000,
23,0.454216,0.685048,0.398134,0.438468,0.411098,1.534184,1.692702,0.234786,0.338429,0.363589,0.386790,16.133190,40.680138,41.980995,0.797626,0.000000,
24,0.500824,0.703105,0.462124,0.470419,0.469845,1.534184,1.534184,0.234703,0.338087,0.363844,0.384715,16.092867,40.753399,42.026376,0.796926,0.000000,
25,0.466614,0.679239,0.508935,0.313525,0.476819,1.403871,1.693558,0.235626,0.342865,0.368605,0.392122,16.219196,40.740667,41.967648,0.797496,0.000000,
26,0.467558,0.689636,0.492615,0.227205,0.540882,0.996741,1.403871,0.235892,0.344642,0.370071,0.396679,16.242858,40.688585,41.945364,0.798435,0.000000,
27,0.446776,0.671818,0.511269,0.260751,0.465774,0.996741,0.996741,0.237792,0.345747,0.372767,0.400227,16.301101,40.658354,41.908364,0.799527,0.000000,
28,0.461478,0.683591,0.408642,0.340906,0.489432,2.076902,2.076902,0.238808,0.347186,0.372946,0.399190,16.321911,40.648810,41.925032,0.800530,0.000000,
29,0.469451,0.683143,0.469985,0.380939,0.456485,2.056165,2.664546,0.239901,0.348328,0.374441,0.399335,16.377367,40.610609,41.905924,0.803089,0.000000,
30,0.455888,0.661850,0.491086,0.345869,0.443937,1.244719,2.056165,0.238833,0.348128,0.375181,0.397619,16.367674,40.695387,41.968079,0.801328,0.000000,
31,0.458833,0.687026,0.480379,0.333473,0.457253,1.244719,1.244719,0.239726,0.349159,0.377841,0.400863,16.485571,40.700680,41.973728,0.803561,0.000000,
32,0.464908,0.689055,0.442172,0.314291,0.501910,1.310141,1.310141,0.238720,0.345856,0.370883,0.395394,16.390592,40.770040,42.027428,0.802828,0.000000,
33,0.434794,0.701697,0.507796,0.228695,0.452481,1.238320,1.378028,0.238276,0.345851,0.372351,0.395042,16.467076,40.826131,42.085270,0.804642,0.000000,
34,0.450463,0.680481,0.518285,0.329008,0.425517,1.066503,1.238320,0.238358,0.347491,0.373570,0.398658,16.460482,40.781421,42.049308,0.803369,0.000000,
35,0.472457,0.706187,0.479458,0.419405,0.425088,1.066503,1.066503,0.238194,0.347274,0.373555,0.397726,16.479744,40.757606,42.071530,0.804892,0.000000,
36,0.469172,0.685238,0.507012,0.329979,0.468730,2.056392,2.359842,0.240635,0.352213,0.377196,0.397546,16.077489,40.879634,42.167848,0.801527,0.000000,
37,0.456063,0.691923,0.483122,0.229004,0.528293,2.056392,2.056392,0.241670,0.355036,0.381596,0.399172,15.703792,40.899241,42.169260,0.798913,0.000000,
38,0.482388,0.674500,0.521463,0.306370,0.521808,2.236590,2.236590,0.241887,0.355581,0.384370,0.401556,15.721010,40.906840,42.215011,0.800156,0.000000,
39,0.496603,0.705515,0.461765,0.484277,0.446373,2.341866,2.341866,0.242985,0.358707,0.386460,0.403934,15.473744,41.148474,42.480390,0.799509,0.000000,
40,0.479155,0.694383,0.447927,0.404073,0.469779,2.462401,2.462401,0.245686,0.362215,0.389606,0.406454,15.561773,41.160009,42.564589,0.802101,0.000000,
41,0.513241,0.690782,0.494434,0.548391,0.435289,2.928549,2.928549,0.247508,0.364784,0.393978,0.413640,15.602907,41.272469,42.649805,0.807404,0.000000,
42,0.494072,0.673536,0.469424,0.495827,0.439259,3.222333,3.222333,0.251939,0.371440,0.399834,0.421034,15.761757,41.473436,42.829395,0.811125,0.000000,
43,0.497723,0.675672,0.449273,0.467307,0.477071,3.501368,3.501368,0.255351,0.381288,0.411112,0.433437,15.859205,41.679910,43.052754,0.815870,0.000000,
44,0.511205,0.691298,0.499056,0.391544,0.535416,3.923399,3.923399,0.264669,0.399538,0.433152,0.456869,15.923841,42.139829,43.533721,0.823357,0.000000,
45,0.485361,0.720660,0.489590,0.360647,0.487926,4.750665,4.750665,0.275327,0.413053,0.444166,0.461107,16.017654,42.473481,43.729535,0.826887,0.000000,
46,0.528040,0.712426,0.546265,0.321297,0.584066,5.245296,5.519998,0.290343,0.428079,0.458957,0.479769,16.074606,42.669350,43.839802,0.834469,0.000000,
47,0.537338,0.711457,0.557283,0.384672,0.569037,4.623646,5.245296,0.290217,0.435408,0.462811,0.481744,16.098359,43.109801,44.510530,0.838389,0.000000,
48,0.502395,0.753374,0.517271,0.424748,0.452638,4.377697,4.623646,0.296580,0.441733,0.470234,0.477833,16.038222,43.339374,44.811415,0.842441,0.000000,
49,0.450185,0.745420,0.549953,0.379565,0.333658,4.377697,4.377697,0.293418,0.437436,0.464717,0.478070,15.744692,43.581874,44.989497,0.841993,0.000000,
50,0.455842,0.729534,0.568694,0.463480,0.289779,4.891989,4.891989,0.283090,0.427787,0.458961,0.475493,15.472592,43.621402,45.017746,0.837496,0.000000,
51,0.475937,0.724212,0.520094,0.517896,0.331909,5.527332,5.527332,0.294732,0.454780,0.496074,0.532712,16.952787,43.483274,44.901420,0.839069,0.000000,
