Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662790,0.757419,0.655461,0.609920,0.668498,0.000000,0.000000,0.303015,0.482477,0.514214,0.536003,16.470821,41.973474,40.503939,0.839987,1.072610,
1,0.657471,0.758120,0.652214,0.604707,0.660234,0.225393,1.721519,0.301597,0.479962,0.511098,0.531573,16.165716,41.752210,40.370109,0.836438,0.435011,
2,0.656675,0.754916,0.652183,0.604846,0.659297,0.099188,0.225393,0.301569,0.479514,0.510780,0.532969,16.127022,41.721564,40.353445,0.835981,0.281760,
3,0.656309,0.755112,0.652056,0.604040,0.658935,0.096274,0.099188,0.301711,0.479914,0.511118,0.532006,16.122198,41.716448,40.350940,0.835932,0.184527,
4,0.656332,0.753544,0.652462,0.604234,0.659224,0.095785,0.096274,0.301619,0.479618,0.510967,0.532078,16.121629,41.714313,40.352455,0.835910,0.199162,
5,0.656771,0.757321,0.652250,0.604312,0.659050,0.095785,0.095785,0.301411,0.479413,0.510839,0.531748,16.121896,41.715496,40.348284,0.835909,0.257769,
6,0.656385,0.755242,0.651745,0.604210,0.659105,0.095857,0.095857,0.301527,0.479840,0.510870,0.531645,16.121687,41.714884,40.352048,0.835893,0.186273,
7,0.656575,0.755657,0.651942,0.604460,0.659178,0.095675,0.096012,0.301483,0.479812,0.510639,0.531616,16.121708,41.716279,40.352560,0.835883,0.212210,
8,0.656409,0.754528,0.652325,0.604084,0.659226,0.095675,0.095675,0.301401,0.479381,0.510775,0.531995,16.121658,41.717100,40.352367,0.835891,0.215863,
9,0.656782,0.757851,0.651948,0.604343,0.659007,0.096081,0.096147,0.301671,0.479272,0.510971,0.532200,16.121658,41.715285,40.351627,0.835928,0.276508,
10,0.656771,0.757321,0.652250,0.604312,0.659050,0.096081,0.096081,0.301411,0.479413,0.510839,0.531748,16.121896,41.715496,40.348284,0.835909,0.258003,
11,0.656631,0.754934,0.652117,0.604871,0.659201,0.096207,0.096207,0.301445,0.479439,0.510367,0.532056,16.121881,41.716211,40.349292,0.835907,0.245445,
12,0.660721,0.751991,0.648736,0.613755,0.666475,2.424877,2.424877,0.302870,0.483228,0.516693,0.538955,15.708646,41.587074,40.185593,0.832648,2.834128,
13,0.639908,0.739751,0.653602,0.559646,0.656214,3.821451,4.668587,0.301048,0.481265,0.514766,0.541882,15.955669,41.651215,40.354247,0.832201,1.214891,
14,0.655388,0.743135,0.647978,0.573940,0.685873,1.997683,3.821451,0.297180,0.470557,0.500965,0.526721,15.590380,41.625870,40.350187,0.827566,1.701053,
15,0.636710,0.750301,0.646306,0.579062,0.635069,1.997683,1.997683,0.293615,0.470184,0.502509,0.525355,15.893707,41.677015,40.575274,0.828030,0.000000,
16,0.654028,0.738279,0.666328,0.563633,0.683277,3.013528,3.013528,0.294466,0.467746,0.498009,0.519680,15.686853,41.623464,40.317795,0.827685,2.215905,
17,0.647392,0.738856,0.654431,0.572780,0.661531,3.900001,4.481200,0.299140,0.472135,0.502550,0.521676,15.804127,41.763958,40.631739,0.830306,1.916838,
18,0.636984,0.758692,0.649200,0.633983,0.593966,2.928199,3.900001,0.301529,0.480819,0.514012,0.536165,15.527400,41.609258,40.285427,0.831770,0.000000,
19,0.635372,0.745313,0.660318,0.629289,0.590835,2.928199,2.928199,0.303396,0.482524,0.514606,0.536776,16.114327,41.730515,40.514413,0.835669,0.000000,
20,0.659401,0.750930,0.654531,0.614801,0.659818,1.935019,3.134190,0.301497,0.480474,0.513240,0.536032,16.153714,41.623668,40.302202,0.836681,2.225316,
