Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556771,0.633629,0.481633,0.521601,0.587483,0.000000,0.000000,0.213919,0.332646,0.351089,0.359492,16.118980,41.148610,40.726785,0.762852,0.000000,
1,0.557344,0.633894,0.481555,0.523143,0.587793,0.230288,0.445468,0.213973,0.332773,0.350871,0.361460,16.171801,41.168322,40.777922,0.763449,0.000000,
2,0.557964,0.633611,0.481973,0.522824,0.589328,0.139439,0.230288,0.213743,0.332305,0.351072,0.361389,16.197964,41.177992,40.800822,0.763767,0.000000,
3,0.557542,0.634495,0.482037,0.523877,0.587431,0.109916,0.139439,0.213767,0.332409,0.350496,0.360700,16.211032,41.184897,40.809771,0.763925,0.000000,
4,0.558727,0.634163,0.483741,0.522825,0.590221,0.100837,0.109916,0.213766,0.332574,0.351131,0.361051,16.217747,41.189093,40.817397,0.763992,0.000000,
5,0.558243,0.636344,0.484828,0.522775,0.588111,0.098269,0.100837,0.213773,0.332577,0.350803,0.361807,16.220925,41.191371,40.821641,0.764046,0.000000,
6,0.559187,0.634324,0.486929,0.524194,0.589117,0.097367,0.098269,0.213947,0.332464,0.350772,0.360472,16.222743,41.191835,40.822573,0.764102,0.000000,
7,0.557963,0.634869,0.482873,0.524363,0.587657,0.097367,0.097367,0.214014,0.332700,0.350962,0.360941,16.223655,41.190604,40.823752,0.764090,0.000000,
8,0.557138,0.635212,0.483803,0.518786,0.588786,0.097283,0.098078,0.213924,0.332789,0.350782,0.360834,16.223886,41.195420,40.823460,0.764092,0.000000,
9,0.558552,0.633769,0.482555,0.525204,0.588917,0.097283,0.097283,0.213996,0.332406,0.351275,0.362057,16.224195,41.188724,40.825703,0.764076,0.000000,
10,0.558139,0.634920,0.485367,0.519034,0.590380,0.097466,0.097478,0.213844,0.332244,0.351034,0.361480,16.224555,41.193119,40.826281,0.764079,0.000000,
11,0.559096,0.636415,0.484052,0.526191,0.588228,0.097466,0.097466,0.213757,0.332500,0.351702,0.360660,16.224272,41.192861,40.826452,0.764081,0.000000,
12,0.557129,0.637625,0.484044,0.518521,0.587696,1.240877,1.629445,0.211122,0.331624,0.350925,0.362907,16.201867,41.186366,40.831634,0.757702,0.000000,
13,0.552593,0.638446,0.485625,0.516148,0.578284,0.636759,1.240877,0.212678,0.332826,0.353808,0.362980,16.211178,41.053519,40.652907,0.758144,0.000000,
14,0.546685,0.637319,0.485683,0.525920,0.558826,0.636759,0.636759,0.213503,0.332463,0.352146,0.362086,16.233784,41.058473,40.683857,0.763645,0.000000,
15,0.550581,0.637882,0.488433,0.511390,0.575795,1.047677,1.047677,0.212677,0.331105,0.351021,0.361190,16.264696,41.228928,40.780825,0.763434,0.000000,
16,0.550280,0.639779,0.479398,0.521751,0.572042,1.585882,1.585882,0.214281,0.334175,0.354412,0.365038,16.277867,41.248121,40.864446,0.761857,0.000000,
17,0.549971,0.633982,0.476681,0.522312,0.573669,1.611217,1.917040,0.212755,0.333967,0.354908,0.362273,16.318730,41.142286,40.758149,0.761254,0.000000,
18,0.549534,0.640087,0.486294,0.519120,0.569420,1.611217,1.611217,0.214239,0.334698,0.354084,0.361698,16.316999,41.083537,40.661868,0.760618,0.000000,
19,0.536464,0.638276,0.503094,0.487791,0.552735,6.524931,6.524931,0.212763,0.332814,0.351851,0.362298,16.195757,41.195184,40.822767,0.759712,0.000000,
20,0.537158,0.639726,0.484832,0.512608,0.545166,7.849675,7.849675,0.211057,0.329843,0.347717,0.354008,16.045476,41.015467,40.652024,0.755544,0.000000,
21,0.517436,0.626963,0.475353,0.481625,0.527048,7.894197,15.233340,0.205262,0.318071,0.335209,0.341026,15.608117,41.126982,40.586024,0.739998,0.000000,
22,0.513274,0.625686,0.468779,0.494056,0.512270,7.582690,7.894197,0.203365,0.315754,0.333380,0.337980,15.396713,41.047621,40.421624,0.735762,0.000000,
23,0.514762,0.627233,0.468405,0.494148,0.515357,7.582690,7.582690,0.206884,0.318764,0.336437,0.343448,15.534188,41.067227,40.484944,0.745510,0.000000,
24,0.542633,0.626652,0.466933,0.506521,0.572531,3.711257,9.936146,0.209005,0.325356,0.344110,0.349870,15.700188,40.978355,40.506575,0.749631,0.000000,
25,0.541500,0.639568,0.471639,0.516213,0.558105,3.711257,3.711257,0.209989,0.326017,0.344512,0.349196,15.832225,40.907945,40.424538,0.752185,0.000000,
26,0.537509,0.635029,0.483000,0.509579,0.549691,6.096425,6.096425,0.210727,0.330405,0.349471,0.354197,15.953887,40.886402,40.428046,0.754893,0.000000,
27,0.532519,0.639372,0.493814,0.492814,0.543553,5.631036,8.702238,0.212878,0.331861,0.350756,0.359872,16.106209,41.084077,40.623290,0.758658,0.000000,
28,0.538586,0.641388,0.483020,0.491677,0.562021,3.937753,5.631036,0.213086,0.333225,0.352917,0.361526,16.247789,40.963571,40.623608,0.759345,0.000000,
29,0.545998,0.639689,0.487028,0.498453,0.573481,3.937753,3.937753,0.213062,0.334952,0.353951,0.358951,16.331158,41.038229,40.699885,0.756366,0.000000,
30,0.551784,0.646960,0.487664,0.525438,0.568256,7.125566,9.150146,0.216027,0.338726,0.360181,0.371849,16.494100,41.054818,40.751056,0.757716,0.000000,
31,0.588084,0.643201,0.506377,0.531421,0.642939,5.027111,7.125566,0.219762,0.345681,0.367178,0.375436,16.649391,41.072701,40.691486,0.761869,0.000000,
32,0.565344,0.650835,0.506427,0.535787,0.584443,5.027111,5.027111,0.221534,0.346548,0.368421,0.372123,16.724289,41.013300,40.670274,0.764040,0.000000,
33,0.579717,0.648678,0.520441,0.547267,0.604905,5.235642,5.235642,0.222773,0.350361,0.372925,0.383210,16.861248,41.179274,40.825000,0.764670,0.000000,
34,0.591497,0.661176,0.507191,0.536821,0.639706,3.942492,5.645797,0.226712,0.353536,0.376345,0.392384,16.999704,41.313092,41.010319,0.770574,0.000000,
35,0.592948,0.656914,0.523943,0.512265,0.651657,3.045153,3.942492,0.227110,0.357537,0.381265,0.394026,17.078258,41.289994,40.669593,0.772340,0.000000,
36,0.585931,0.660796,0.511711,0.537482,0.624089,3.045153,3.045153,0.228876,0.358836,0.382867,0.396026,17.183680,41.655627,41.244719,0.781478,0.000000,
37,0.571776,0.656635,0.510708,0.529242,0.598620,3.169533,3.251277,0.229704,0.359889,0.384139,0.396135,17.240002,41.812838,41.235235,0.782854,0.000000,
38,0.590761,0.660452,0.532003,0.521970,0.637255,3.153616,3.169533,0.229935,0.358983,0.383204,0.398100,17.246584,41.678155,41.036339,0.780956,0.000000,
39,0.599624,0.660830,0.521218,0.566037,0.634978,3.153616,3.153616,0.230322,0.362394,0.387915,0.402914,17.317717,41.786002,41.135439,0.783169,0.000000,
40,0.585569,0.663993,0.525671,0.545239,0.613214,3.225156,3.481276,0.230855,0.363403,0.389679,0.403408,17.343239,41.736946,40.827764,0.782792,0.000000,
41,0.590260,0.664583,0.524195,0.558871,0.616685,2.399664,3.225156,0.233723,0.367909,0.393792,0.408803,17.452624,41.813703,40.703907,0.784815,0.000000,
42,0.596250,0.660627,0.532555,0.567839,0.622948,2.399664,2.399664,0.233627,0.367771,0.392546,0.408126,17.488670,41.897978,40.838718,0.785865,0.000000,
43,0.603929,0.661085,0.539653,0.581368,0.629098,2.424156,2.424156,0.234488,0.369484,0.395544,0.410584,17.507045,41.638837,40.592803,0.785646,0.000000,
44,0.602747,0.666660,0.525425,0.580015,0.631354,3.109700,3.109700,0.236505,0.370871,0.397446,0.413072,17.545774,41.690615,40.719130,0.787406,0.000000,
45,0.600739,0.672474,0.533035,0.538820,0.648627,3.611826,3.611826,0.236045,0.372596,0.399765,0.416169,17.626595,41.572739,40.573895,0.782326,0.000000,
46,0.598444,0.672111,0.563798,0.548949,0.623274,4.380648,4.380648,0.238476,0.377335,0.404949,0.421452,17.777545,41.766552,40.748801,0.789984,0.000000,
47,0.598716,0.673737,0.536457,0.584347,0.610751,5.600303,5.600303,0.239666,0.378532,0.408170,0.424126,17.883732,41.748742,40.733010,0.793401,0.000000,
48,0.618772,0.683432,0.561271,0.621410,0.621432,5.882321,5.882321,0.243755,0.385197,0.414023,0.429620,18.055927,42.003617,40.916444,0.797008,0.732757,
49,0.629840,0.684501,0.560172,0.573066,0.674058,6.010878,6.010878,0.246914,0.388825,0.417771,0.434271,18.233497,42.050952,41.026680,0.801476,2.167035,
50,0.634720,0.685558,0.567837,0.623704,0.654158,5.514531,6.460933,0.249123,0.395496,0.425144,0.444216,18.454316,42.108254,41.122070,0.805514,2.353462,
51,0.648281,0.692737,0.584362,0.607117,0.687533,5.514531,5.514531,0.250403,0.396677,0.426227,0.442959,18.646293,42.078155,41.397422,0.809301,4.043755,
52,0.656024,0.702248,0.578563,0.639799,0.685711,6.063094,6.063094,0.251300,0.398575,0.429016,0.447508,18.857096,41.975220,41.478051,0.811654,5.544504,
53,0.664498,0.717994,0.591558,0.658818,0.680867,7.426794,7.426794,0.254788,0.404567,0.437015,0.456820,19.133086,42.044802,41.555933,0.811382,7.797242,
54,0.675381,0.717372,0.605307,0.682298,0.686401,8.204360,8.204360,0.261680,0.416291,0.448990,0.465415,19.484578,41.877223,41.623309,0.821896,9.739228,
55,0.675232,0.727673,0.623793,0.684924,0.674592,8.383712,8.383712,0.265181,0.426619,0.464440,0.475454,19.699531,41.568818,41.378479,0.829238,9.813977,
56,0.698808,0.734235,0.635502,0.701172,0.712297,8.612996,8.612996,0.272838,0.438125,0.476005,0.498696,20.003873,41.420397,41.379875,0.835398,13.732616,
57,0.717928,0.748138,0.628950,0.743376,0.728392,8.917791,9.378790,0.282565,0.451055,0.486486,0.506575,20.138720,41.570959,41.482592,0.837445,16.697867,
58,0.735351,0.759316,0.669312,0.746842,0.746241,8.462610,8.917791,0.294300,0.469403,0.506628,0.523580,20.314395,41.596020,41.576393,0.839752,19.086116,
59,0.758568,0.765580,0.678099,0.780278,0.774010,8.462610,8.462610,0.309394,0.490732,0.529677,0.537445,20.694880,41.847113,41.752711,0.850331,22.809585,
