Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711220,0.751957,0.650061,0.740831,0.705634,0.000000,0.000000,0.276261,0.482986,0.511759,0.520790,16.681196,33.604389,34.389618,0.738208,7.818762,
1,0.704251,0.751230,0.646916,0.736732,0.693750,0.212085,1.596828,0.276068,0.482918,0.511636,0.521894,16.620159,33.537598,34.327468,0.737321,7.002244,
2,0.706535,0.750946,0.647273,0.741667,0.695968,0.101233,0.212085,0.275914,0.483128,0.511002,0.520796,16.611800,33.528009,34.319372,0.737152,7.203553,
3,0.706137,0.750960,0.645828,0.740134,0.696520,0.098720,0.101233,0.276127,0.483074,0.511723,0.520631,16.610715,33.527157,34.319440,0.737149,7.140704,
4,0.706354,0.750905,0.646300,0.740594,0.696578,0.098720,0.098720,0.276183,0.483080,0.511880,0.522143,16.610833,33.527214,34.318850,0.737170,7.223971,
5,0.705820,0.750745,0.647140,0.737810,0.696726,0.097942,0.098974,0.275965,0.482593,0.512227,0.518877,16.610771,33.526631,34.317660,0.737136,7.052815,
6,0.705468,0.752920,0.647344,0.735698,0.696458,0.097942,0.097942,0.276157,0.483036,0.511799,0.520601,16.611020,33.526858,34.318893,0.737197,7.041718,
7,0.706238,0.750993,0.645762,0.740580,0.696502,0.098538,0.098688,0.276100,0.483258,0.511401,0.521288,16.610579,33.527071,34.319099,0.737152,7.170706,
8,0.706354,0.750905,0.646300,0.740593,0.696578,0.098524,0.098538,0.276182,0.483083,0.511874,0.522151,16.610829,33.527215,34.318851,0.737170,7.223972,
9,0.704509,0.751142,0.648482,0.736283,0.694021,0.098197,0.098524,0.275979,0.482314,0.512993,0.520190,16.610697,33.527677,34.319396,0.737170,6.916431,
10,0.705820,0.750744,0.647141,0.737810,0.696726,0.097938,0.098197,0.275965,0.482680,0.512186,0.518840,16.610770,33.526647,34.317646,0.737136,7.048789,
11,0.705469,0.752922,0.647346,0.735700,0.696457,0.097938,0.097938,0.276159,0.483034,0.511798,0.520635,16.611022,33.526844,34.318909,0.737197,7.042943,
12,0.696356,0.748522,0.667420,0.721860,0.677340,1.115337,1.115337,0.276856,0.483902,0.512316,0.521236,16.734289,33.512222,34.322405,0.740377,6.523443,
