Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834010,0.799789,0.820401,0.790156,0.877241,0.000000,0.000000,0.306751,0.545475,0.589828,0.626774,20.285753,40.954335,40.078110,0.810643,31.030370,
1,0.834841,0.799440,0.819249,0.796577,0.875635,0.111447,0.481629,0.306666,0.545321,0.589762,0.626532,20.236379,40.888803,40.040710,0.810373,31.271832,
2,0.833853,0.799290,0.818879,0.793709,0.875343,0.098831,0.111447,0.306727,0.545275,0.589469,0.626456,20.230117,40.886099,40.038553,0.810347,31.079878,
3,0.832908,0.799211,0.819165,0.789066,0.875981,0.098831,0.098831,0.306601,0.545341,0.589767,0.626611,20.229725,40.883097,40.037934,0.810347,30.927300,
4,0.834466,0.799350,0.817675,0.796644,0.875383,0.098049,0.098944,0.306651,0.545229,0.589668,0.626472,20.229229,40.884151,40.039235,0.810354,31.191494,
5,0.835184,0.799186,0.820686,0.796936,0.875693,0.098049,0.098049,0.306649,0.545187,0.589718,0.626410,20.229498,40.880187,40.038596,0.810331,31.315305,
6,0.834623,0.799420,0.818021,0.796514,0.875672,0.098290,0.098674,0.306708,0.545435,0.589720,0.626378,20.229587,40.885060,40.039178,0.810349,31.210652,
7,0.835047,0.799668,0.818678,0.796709,0.876200,0.098115,0.098290,0.306687,0.545350,0.589872,0.626385,20.229219,40.880967,40.040113,0.810326,31.289091,
8,0.834614,0.799345,0.819500,0.796571,0.875032,0.097770,0.098115,0.306608,0.545210,0.589517,0.626494,20.229549,40.881874,40.036474,0.810342,31.216312,
9,0.834517,0.799385,0.818685,0.796273,0.875320,0.097770,0.097770,0.306689,0.545250,0.589742,0.626529,20.229329,40.880366,40.037522,0.810349,31.203435,
10,0.835184,0.799186,0.820686,0.796936,0.875693,0.097783,0.098705,0.306649,0.545187,0.589718,0.626410,20.229498,40.880187,40.038596,0.810331,31.315053,
11,0.834017,0.799258,0.819120,0.793823,0.875563,0.097783,0.097783,0.306791,0.545346,0.589597,0.626853,20.229357,40.883707,40.038524,0.810350,31.126745,
12,0.836649,0.799323,0.782994,0.824888,0.877126,0.098326,1.681685,0.307298,0.547953,0.599824,0.638041,20.797742,40.893359,40.033731,0.812355,32.242818,
13,0.836441,0.799374,0.782835,0.825062,0.876566,0.098326,0.098326,0.307209,0.547978,0.600022,0.638218,20.797392,40.891922,40.036441,0.812334,32.218573,
14,0.836464,0.802843,0.799019,0.819494,0.873004,2.027171,3.957789,0.302252,0.529687,0.568471,0.594594,19.661507,40.939383,40.073984,0.801433,31.905629,
15,0.834178,0.804789,0.771168,0.827932,0.872525,1.309462,2.027171,0.300074,0.528094,0.572639,0.602437,19.574755,40.951349,40.079104,0.800072,31.309380,
16,0.839788,0.799544,0.774965,0.831075,0.883985,1.072960,1.309462,0.300207,0.526254,0.569817,0.600144,19.220627,40.965928,40.095323,0.796512,31.949993,
17,0.833130,0.793274,0.772407,0.845069,0.861968,1.072960,1.072960,0.298617,0.520740,0.564001,0.600385,19.712084,40.939806,40.082891,0.796322,30.863315,
18,0.832182,0.796390,0.766131,0.846921,0.860639,1.170521,1.751963,0.296356,0.526840,0.577821,0.617536,19.934225,40.917477,40.078496,0.793484,31.674649,
19,0.830033,0.791027,0.774982,0.818723,0.871429,0.893582,1.170521,0.299334,0.530665,0.576313,0.607289,19.825527,40.922460,40.064654,0.795151,30.430708,
20,0.824890,0.793281,0.765838,0.814926,0.865071,0.509464,0.893582,0.300663,0.526255,0.570477,0.605400,19.770329,40.946954,40.082846,0.798459,29.103566,
21,0.822398,0.794614,0.769412,0.805743,0.862996,0.509464,0.509464,0.302301,0.527311,0.572680,0.613953,19.543197,40.932135,40.053068,0.797857,29.067551,
22,0.822163,0.800519,0.767426,0.811799,0.857703,0.554955,0.554955,0.298909,0.524239,0.568473,0.609394,19.554757,40.893752,40.040402,0.793474,28.894181,
23,0.830728,0.801306,0.762571,0.823446,0.872038,1.008149,1.008149,0.297688,0.524466,0.573466,0.612715,19.743174,40.933017,40.086597,0.792130,31.020915,
24,0.825526,0.802903,0.758677,0.839073,0.851016,1.013572,1.085849,0.295436,0.518314,0.562650,0.603558,19.554446,40.886191,40.056907,0.789914,29.709347,
25,0.817990,0.808292,0.759293,0.812451,0.848050,1.013572,1.013572,0.298404,0.529560,0.579168,0.618591,19.753986,40.967600,40.098902,0.796122,29.073956,
26,0.826126,0.798869,0.766489,0.818705,0.862248,1.154159,1.154159,0.299108,0.526128,0.573099,0.615466,19.685037,40.900090,40.065190,0.793217,30.439738,
27,0.834796,0.798179,0.777409,0.849925,0.858317,1.536807,1.536807,0.296045,0.530967,0.584877,0.626704,19.834223,40.919623,40.070998,0.795735,32.934834,
28,0.835050,0.801504,0.776394,0.844119,0.861873,1.284124,2.199471,0.299282,0.527451,0.582069,0.625977,19.877062,40.878478,40.077353,0.794391,32.713730,
29,0.833319,0.805613,0.787572,0.838054,0.855767,1.284124,1.284124,0.305830,0.535800,0.589388,0.631747,19.749243,40.903920,40.086826,0.798702,32.578442,
30,0.834167,0.810917,0.779876,0.834505,0.861484,1.599623,1.599623,0.298690,0.538156,0.594516,0.635976,19.919040,40.939021,40.106735,0.798230,33.319154,
31,0.838088,0.809961,0.769328,0.833778,0.875724,2.046658,2.215286,0.300493,0.531885,0.585881,0.625144,19.748150,40.881540,40.074148,0.795740,33.883436,
