Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670101,0.681816,0.639309,0.683674,0.670060,0.000000,0.000000,0.193198,0.364858,0.404170,0.422367,15.673828,36.428279,34.680765,0.677887,4.104455,
1,0.668470,0.680910,0.638708,0.683115,0.667160,0.112106,0.983360,0.193166,0.364806,0.403749,0.421325,15.619051,36.378009,34.602317,0.677059,3.954389,
2,0.667998,0.680827,0.637897,0.682438,0.666841,0.099020,0.112106,0.193102,0.364630,0.404064,0.422105,15.615419,36.373983,34.596995,0.677001,3.906842,
3,0.667765,0.680710,0.640536,0.680062,0.666838,0.098269,0.099020,0.193190,0.364578,0.404014,0.421961,15.614867,36.372954,34.596805,0.676911,3.874129,
4,0.667755,0.680861,0.639907,0.680379,0.666810,0.097594,0.098269,0.192962,0.364808,0.404080,0.422108,15.615052,36.375494,34.596364,0.676962,3.869515,
5,0.668328,0.680672,0.638433,0.683278,0.666901,0.097594,0.097594,0.193108,0.364821,0.403597,0.422070,15.615136,36.373897,34.597677,0.677008,3.942524,
6,0.667315,0.680848,0.637587,0.680394,0.666684,0.098472,0.098472,0.193221,0.364543,0.403961,0.422450,15.615071,36.373702,34.597045,0.676964,3.827831,
7,0.667911,0.680855,0.639349,0.680945,0.667024,0.098402,0.099057,0.192999,0.364660,0.403925,0.421853,15.615080,36.373457,34.596436,0.676959,3.890370,
8,0.667294,0.680510,0.636916,0.680569,0.666873,0.098402,0.098402,0.193089,0.364615,0.403802,0.421908,15.614945,36.372459,34.595242,0.676965,3.813080,
9,0.668328,0.680672,0.638433,0.683278,0.666901,0.098407,0.098677,0.193108,0.364821,0.403597,0.422070,15.615136,36.373897,34.597677,0.677008,3.943100,
10,0.667765,0.680710,0.640536,0.680062,0.666838,0.098275,0.098407,0.193190,0.364578,0.404014,0.421961,15.614867,36.372954,34.596805,0.676911,3.874133,
11,0.667213,0.680357,0.636886,0.680698,0.666659,0.098275,0.098275,0.193015,0.364684,0.404277,0.422162,15.614807,36.374164,34.597298,0.676957,3.804307,
12,0.666612,0.681688,0.640491,0.673894,0.667786,1.035586,1.035586,0.193576,0.364568,0.403044,0.421372,15.616285,36.333708,34.465072,0.678388,4.381359,
13,0.667670,0.684163,0.644021,0.652744,0.681565,2.112061,2.112061,0.192338,0.363110,0.401982,0.425679,15.425490,36.303514,34.667798,0.669710,5.467930,
14,0.666214,0.690163,0.646589,0.647066,0.679529,2.777297,2.777297,0.191095,0.360363,0.399483,0.418981,15.546859,36.355153,34.589597,0.667452,5.745542,
15,0.669294,0.678117,0.662329,0.647912,0.683527,2.716162,2.813016,0.191382,0.360202,0.398766,0.417628,15.622011,36.337799,34.432680,0.674040,6.077773,
16,0.668440,0.676630,0.648090,0.649657,0.686342,2.716162,2.716162,0.189599,0.358137,0.396598,0.416949,15.458593,36.186653,34.548902,0.669466,6.056209,
17,0.672614,0.688291,0.639905,0.662051,0.687630,3.664045,3.664045,0.189769,0.357184,0.393549,0.412646,15.319907,36.217156,34.418733,0.669017,7.258597,
18,0.663956,0.674368,0.627535,0.667454,0.672954,4.188029,6.297269,0.187780,0.355435,0.391998,0.410383,15.431307,36.279016,34.576720,0.669635,6.566943,
19,0.666642,0.672759,0.661701,0.648532,0.678954,4.001452,4.188029,0.185047,0.349763,0.385936,0.404811,15.139910,36.110040,34.650256,0.660951,6.926855,
20,0.659300,0.675044,0.628696,0.633717,0.684328,4.001452,4.001452,0.184828,0.349978,0.387693,0.405375,15.274285,35.912034,34.343616,0.662107,5.978695,
21,0.663921,0.684175,0.629161,0.647548,0.682798,3.932050,4.281874,0.185045,0.350160,0.386271,0.405425,15.277185,35.950668,34.482367,0.664811,6.520163,
22,0.665939,0.677088,0.631689,0.663069,0.677635,3.932050,3.932050,0.182766,0.344873,0.381072,0.403227,15.186690,35.922645,34.581022,0.656557,6.983422,
23,0.654442,0.676766,0.625871,0.661569,0.654491,4.312337,4.694098,0.183950,0.347685,0.385207,0.404996,15.250995,35.936801,34.398542,0.661199,5.688662,
24,0.651590,0.677662,0.627234,0.644234,0.658555,4.219237,4.312337,0.184625,0.347443,0.384397,0.404259,15.294257,35.777381,34.256610,0.664273,5.248540,
25,0.652253,0.674348,0.625476,0.657964,0.652591,3.674245,4.219237,0.184088,0.346201,0.381792,0.402468,15.307059,35.808161,34.422636,0.668111,4.963796,
26,0.645032,0.674458,0.639553,0.652516,0.634013,3.546669,3.674245,0.183748,0.348265,0.385651,0.407286,15.163325,35.758845,34.295320,0.664090,3.959363,
27,0.649211,0.676005,0.618272,0.684920,0.630194,3.290618,3.546669,0.181210,0.342685,0.379559,0.401229,15.308645,35.710155,34.263055,0.663339,4.455719,
28,0.648927,0.672451,0.629593,0.657010,0.644576,2.946155,3.290618,0.183445,0.346166,0.383250,0.403202,15.274199,35.641743,34.374300,0.666405,4.030031,
29,0.660776,0.677899,0.639467,0.645100,0.674446,2.716776,2.946155,0.184471,0.346333,0.383475,0.403322,15.242030,35.651245,34.369375,0.665664,5.346629,
30,0.662772,0.671495,0.621105,0.635955,0.693972,2.716776,2.716776,0.184129,0.348305,0.385192,0.405663,15.050149,35.661245,34.424005,0.662369,5.569163,
31,0.677601,0.683951,0.612186,0.654538,0.716373,3.612473,3.664436,0.183893,0.350655,0.389574,0.410279,15.328665,35.644202,34.364865,0.665169,8.142443,
32,0.675498,0.678511,0.642089,0.640902,0.710152,3.612473,3.612473,0.187282,0.353298,0.391552,0.414578,15.326817,35.535121,34.313429,0.674624,7.817489,
33,0.668288,0.682017,0.659655,0.630417,0.692700,3.779294,3.779294,0.187516,0.354363,0.392760,0.423438,15.358448,35.525087,34.312599,0.669936,7.145938,
34,0.680501,0.673200,0.632021,0.693317,0.692687,5.014546,5.014546,0.189422,0.357253,0.394538,0.426000,15.309343,35.491265,34.265867,0.677088,9.622037,
35,0.674043,0.687288,0.623004,0.706479,0.669034,6.125119,6.125119,0.191878,0.361281,0.401280,0.425966,15.436566,35.577725,34.177220,0.674381,9.427185,
36,0.652955,0.687829,0.652120,0.666807,0.634933,7.100687,7.100687,0.195163,0.370369,0.409707,0.433152,15.530366,35.535152,34.228080,0.682512,7.183793,
37,0.671093,0.685736,0.666208,0.680880,0.662851,10.187455,10.187455,0.199169,0.376660,0.414972,0.440953,15.674929,35.457420,34.074201,0.682417,11.990992,
38,0.689988,0.689484,0.651259,0.670472,0.716871,12.612590,12.612590,0.205993,0.390588,0.429901,0.452063,15.958861,35.437556,33.861072,0.698912,16.362861,
39,0.673236,0.699580,0.646594,0.674421,0.675479,13.750578,13.884516,0.213807,0.406449,0.451087,0.476366,16.252503,35.416271,33.714158,0.718183,15.111853,
40,0.704684,0.698459,0.647146,0.703282,0.729595,13.624738,13.750578,0.224259,0.423191,0.465712,0.492732,16.687203,35.385667,33.629832,0.725139,19.466719,
41,0.706735,0.694346,0.668445,0.716179,0.719371,13.624738,13.624738,0.232447,0.445628,0.493992,0.521411,17.181191,35.309441,33.724415,0.730912,20.155932,
42,0.707942,0.702865,0.652874,0.705852,0.731331,15.604269,15.604269,0.234409,0.448143,0.496423,0.523764,17.640525,35.280161,33.611557,0.746699,22.073154,
43,0.737666,0.719733,0.672394,0.682847,0.802591,17.187481,17.187481,0.235513,0.445765,0.496189,0.524139,17.964910,35.111906,33.633577,0.747741,28.041603,
44,0.738323,0.749867,0.711963,0.716565,0.758336,16.145554,17.604712,0.235890,0.439392,0.490054,0.518233,18.236759,35.230207,33.669323,0.749153,27.160069,
45,0.743161,0.778862,0.694356,0.691323,0.779874,14.683318,16.145554,0.244214,0.440514,0.484574,0.506503,18.257233,35.198401,33.813549,0.760590,26.117074,
46,0.741434,0.772813,0.696685,0.748168,0.744960,14.683318,14.683318,0.253713,0.445042,0.484009,0.500461,18.501886,35.354797,33.990419,0.771414,25.464634,
47,0.722061,0.776923,0.685218,0.711878,0.725824,12.755291,14.893929,0.253863,0.437420,0.475768,0.496052,18.264753,35.452107,34.107321,0.760802,20.852952,
48,0.716789,0.772992,0.679107,0.710336,0.718755,12.755291,12.755291,0.251782,0.434056,0.471302,0.480116,17.687725,35.333337,33.587329,0.750790,19.636136,
49,0.719544,0.762029,0.683331,0.676444,0.746259,11.657279,12.963673,0.242739,0.420688,0.457223,0.472483,16.985467,34.914493,32.950654,0.741569,19.262198,
50,0.691350,0.748317,0.652945,0.670862,0.703680,7.993418,11.657279,0.231374,0.402584,0.438905,0.455412,16.369039,35.170778,33.449207,0.736754,12.218406,
51,0.716895,0.751785,0.675412,0.707737,0.727628,6.729028,7.993418,0.228669,0.401000,0.437678,0.455002,16.064734,34.839057,33.165141,0.734444,14.876917,
52,0.713995,0.751787,0.646135,0.680547,0.747793,6.605408,6.729028,0.224684,0.396332,0.435975,0.452139,15.907360,34.826608,33.290438,0.724599,14.462264,
53,0.714380,0.751531,0.668527,0.720976,0.717010,6.483929,6.605408,0.222740,0.393231,0.432867,0.458857,15.752993,34.767440,33.046564,0.721204,14.722870,
54,0.693387,0.746369,0.676975,0.666270,0.702109,5.380514,6.483929,0.220921,0.390275,0.427829,0.443750,15.560013,34.738482,33.031163,0.721815,10.568393,
55,0.685592,0.746899,0.651622,0.661323,0.695306,5.220251,5.380514,0.218954,0.385197,0.420940,0.434992,15.371696,34.877625,33.299351,0.719433,9.343652,
56,0.699863,0.745547,0.645699,0.708365,0.702118,5.220251,5.220251,0.217599,0.387272,0.425253,0.443935,15.300082,34.598773,33.019691,0.715043,11.481636,
57,0.714448,0.748273,0.660454,0.675038,0.750770,6.176719,6.176719,0.218628,0.389693,0.431053,0.447251,15.057321,34.487978,32.936118,0.709786,14.310312,
58,0.693951,0.743275,0.658558,0.680500,0.701491,8.600870,8.600870,0.215126,0.387076,0.430463,0.443611,14.718358,34.372139,33.059109,0.699291,13.414527,
59,0.705258,0.747637,0.649445,0.695394,0.720814,11.327473,11.327473,0.208836,0.376260,0.415913,0.434413,14.311838,34.117787,32.875029,0.693380,17.420918,
