Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490077,0.660758,0.481315,0.479958,0.454680,0.000000,0.000000,0.176243,0.272596,0.295551,0.319283,12.981732,39.059551,37.437736,0.686853,0.000000,
1,0.485854,0.656720,0.478395,0.477005,0.449214,0.135623,1.666024,0.175679,0.271702,0.294243,0.317730,12.793746,38.924327,37.301694,0.683389,0.000000,
2,0.487401,0.656922,0.479104,0.476438,0.452729,0.098588,0.135623,0.175657,0.271538,0.294221,0.317978,12.782350,38.918498,37.295143,0.683161,0.000000,
3,0.487371,0.656587,0.478623,0.476819,0.452703,0.098375,0.098588,0.175738,0.271566,0.294345,0.317562,12.781087,38.917684,37.294012,0.683139,0.000000,
4,0.487131,0.654267,0.478349,0.476545,0.453043,0.098057,0.098375,0.175460,0.271688,0.294238,0.317297,12.781180,38.918630,37.293978,0.683161,0.000000,
5,0.487152,0.655983,0.477948,0.476556,0.452782,0.097177,0.098057,0.175539,0.271686,0.294397,0.317844,12.781165,38.916834,37.292742,0.683141,0.000000,
6,0.485423,0.655570,0.477447,0.476805,0.449033,0.097177,0.097177,0.175611,0.271388,0.294226,0.318236,12.781086,38.920381,37.291024,0.683158,0.000000,
7,0.487519,0.656746,0.479285,0.476282,0.453070,0.097730,0.098023,0.175517,0.271806,0.294181,0.317952,12.781095,38.917673,37.294853,0.683139,0.000000,
8,0.487369,0.656586,0.478624,0.476818,0.452699,0.000000,0.097730,0.175764,0.271608,0.294165,0.317242,12.781052,38.917807,37.294082,0.683139,0.000000,
9,0.487369,0.656586,0.478624,0.476818,0.452699,0.000000,0.000000,0.175764,0.271608,0.294165,0.317242,12.781052,38.917807,37.294082,0.683139,0.000000,
10,0.487152,0.655983,0.477948,0.476556,0.452782,0.097177,0.098357,0.175539,0.271686,0.294397,0.317844,12.781165,38.916834,37.292742,0.683141,0.000000,
11,0.485423,0.655570,0.477447,0.476805,0.449033,0.097177,0.097177,0.175611,0.271388,0.294226,0.318236,12.781086,38.920381,37.291024,0.683158,0.000000,
12,0.491704,0.658331,0.487203,0.475998,0.459502,1.076650,1.125696,0.175084,0.271395,0.293809,0.317073,12.775656,38.997185,37.362686,0.682285,0.000000,
13,0.491626,0.664922,0.486972,0.480146,0.455717,0.756675,1.076650,0.175892,0.271642,0.294146,0.317003,12.759396,38.920240,37.295463,0.682423,0.000000,
14,0.491324,0.661271,0.499826,0.477744,0.452512,0.756675,0.756675,0.175597,0.272094,0.294629,0.316682,12.737298,38.937760,37.319395,0.681299,0.000000,
15,0.489279,0.660890,0.511010,0.473916,0.445947,0.760508,1.921452,0.174555,0.270021,0.291415,0.312167,12.711860,38.990418,37.347735,0.679709,0.000000,
