Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514797,0.652663,0.524305,0.504290,0.480297,0.000000,0.000000,0.197622,0.302193,0.320393,0.327326,15.865988,42.529724,40.519984,0.754488,0.000000,
1,0.512243,0.649903,0.522460,0.502060,0.477388,0.112106,0.983360,0.197718,0.302545,0.320220,0.327038,15.842239,42.388197,40.352900,0.754459,0.000000,
2,0.512089,0.650064,0.522244,0.501755,0.477277,0.099020,0.112106,0.197617,0.302292,0.320616,0.327794,15.840410,42.372324,40.339855,0.754440,0.000000,
3,0.511843,0.648690,0.522093,0.501680,0.477187,0.098269,0.099020,0.197718,0.302350,0.320417,0.326598,15.840341,42.371972,40.338799,0.754444,0.000000,
4,0.511907,0.649121,0.522390,0.501673,0.477110,0.097594,0.098269,0.197675,0.302357,0.320359,0.327732,15.840317,42.371693,40.340934,0.754461,0.000000,
5,0.512107,0.649716,0.522321,0.501847,0.477319,0.097594,0.097594,0.197621,0.302616,0.320367,0.327010,15.840442,42.377011,40.341994,0.754431,0.000000,
6,0.512003,0.649830,0.522323,0.501718,0.477130,0.098472,0.098472,0.197699,0.302384,0.320134,0.327185,15.840368,42.372014,40.340330,0.754453,0.000000,
7,0.512047,0.650176,0.522164,0.501649,0.477240,0.098402,0.099057,0.197600,0.302486,0.320359,0.327074,15.840243,42.369698,40.339197,0.754428,0.000000,
8,0.511773,0.648832,0.522292,0.501296,0.477157,0.098402,0.098402,0.197586,0.302536,0.319977,0.327221,15.840294,42.373842,40.339170,0.754414,0.000000,
9,0.512107,0.649716,0.522321,0.501847,0.477319,0.098407,0.098677,0.197621,0.302616,0.320367,0.327010,15.840442,42.377011,40.341994,0.754431,0.000000,
10,0.511843,0.648690,0.522093,0.501680,0.477187,0.098275,0.098407,0.197718,0.302350,0.320417,0.326598,15.840341,42.371972,40.338799,0.754444,0.000000,
11,0.511784,0.648525,0.522051,0.501677,0.477122,0.098275,0.098275,0.197668,0.302524,0.320592,0.327162,15.840130,42.375665,40.340203,0.754437,0.000000,
12,0.514389,0.642765,0.522321,0.516970,0.474669,1.035586,1.035586,0.197503,0.303600,0.321076,0.326480,15.826517,42.163121,39.967202,0.754680,0.000000,
13,0.515066,0.638580,0.514618,0.512589,0.483145,2.112061,2.112061,0.197844,0.302489,0.320882,0.325981,15.814969,42.323557,40.342899,0.754577,0.000000,
14,0.514573,0.644786,0.502318,0.497480,0.494692,2.777297,2.777297,0.196721,0.302882,0.320716,0.323274,15.785048,41.951397,39.887476,0.753600,0.000000,
15,0.512531,0.649173,0.491251,0.478392,0.505240,2.716162,2.813016,0.196132,0.298535,0.316113,0.319237,15.760137,42.419420,40.390635,0.752213,0.000000,
16,0.517781,0.637579,0.515594,0.459265,0.523850,2.716162,2.716162,0.194725,0.299827,0.317041,0.320236,15.765860,42.282663,40.169012,0.751050,0.000000,
17,0.525677,0.643097,0.534698,0.457031,0.534436,3.664045,3.664045,0.193451,0.298990,0.316240,0.319903,15.720333,38.491645,37.776587,0.749421,0.000000,
18,0.526418,0.637903,0.491825,0.497473,0.527596,4.188029,6.297269,0.192036,0.292111,0.309538,0.317453,15.650761,42.157988,40.190539,0.748619,0.000000,
19,0.525192,0.637045,0.495069,0.483736,0.533266,4.001452,4.188029,0.191096,0.290680,0.307582,0.315812,15.629008,42.334871,40.213760,0.747229,0.000000,
20,0.522416,0.642009,0.496942,0.452909,0.546657,4.001452,4.001452,0.190507,0.291225,0.308378,0.315280,15.566665,42.465196,40.521205,0.746529,0.000000,
21,0.516935,0.629285,0.514330,0.463929,0.522462,3.932050,4.281874,0.190051,0.289239,0.305557,0.311161,15.585568,42.370171,40.245920,0.746375,0.000000,
22,0.517026,0.640256,0.500621,0.478969,0.514812,3.932050,3.932050,0.189648,0.289410,0.306448,0.314027,15.559900,40.238475,36.391652,0.745944,0.000000,
23,0.521809,0.630111,0.514352,0.497516,0.510999,4.312337,4.694098,0.191536,0.291925,0.308390,0.313219,15.599133,42.169768,40.105623,0.747406,0.000000,
24,0.512138,0.636776,0.495927,0.464705,0.515488,4.219237,4.312337,0.192199,0.291086,0.307940,0.311286,15.568003,42.254851,40.291691,0.747683,0.000000,
25,0.511096,0.641714,0.502409,0.438047,0.527534,3.674245,4.219237,0.191649,0.289911,0.306714,0.311535,15.561381,42.285728,40.398436,0.747348,0.000000,
26,0.514731,0.643093,0.496959,0.467907,0.517760,3.546669,3.674245,0.191573,0.289243,0.305191,0.310013,15.552950,42.199888,40.291834,0.747668,0.000000,
27,0.505939,0.638102,0.505692,0.475756,0.489809,3.290618,3.546669,0.192191,0.291894,0.308566,0.313978,15.568135,42.488538,40.638200,0.748074,0.000000,
28,0.513724,0.635329,0.518588,0.474557,0.504079,2.946155,3.290618,0.192859,0.290942,0.307828,0.315283,15.580656,42.564225,40.730958,0.749375,0.000000,
29,0.512580,0.635187,0.521871,0.449864,0.516438,2.716776,2.946155,0.193510,0.291388,0.307596,0.310991,15.749552,42.602466,40.752628,0.746095,0.000000,
30,0.509300,0.635737,0.523065,0.436363,0.517190,2.716776,2.716776,0.194746,0.293475,0.308951,0.312201,15.763153,42.561639,40.688255,0.748647,0.000000,
31,0.513375,0.634695,0.508219,0.446028,0.527139,3.612473,3.664436,0.195315,0.294905,0.309983,0.312004,15.778202,42.716183,40.873657,0.747172,0.000000,
32,0.520106,0.638563,0.495301,0.463971,0.533844,3.612473,3.612473,0.196498,0.296359,0.312221,0.313809,15.799818,42.773531,40.965512,0.750021,0.000000,
33,0.516897,0.636824,0.504683,0.457625,0.527383,3.779294,3.779294,0.198683,0.300974,0.316672,0.320168,15.673403,42.770053,40.916117,0.754520,0.000000,
34,0.522815,0.641018,0.529195,0.495333,0.505405,5.014546,5.014546,0.202734,0.304620,0.320085,0.324833,15.712175,42.813855,40.958618,0.757384,0.000000,
35,0.521231,0.640451,0.503781,0.532432,0.487943,6.125119,6.125119,0.204091,0.307406,0.321496,0.323411,15.894659,42.938647,41.127294,0.756114,0.000000,
36,0.509593,0.634389,0.525290,0.493211,0.480277,7.100687,7.100687,0.208021,0.311929,0.325901,0.328591,15.944353,43.050202,41.241955,0.758803,0.000000,
37,0.519240,0.648506,0.519674,0.485805,0.504976,10.187455,10.187455,0.215204,0.322637,0.337152,0.335137,16.062275,43.048677,41.262931,0.765853,0.000000,
38,0.520839,0.649606,0.524518,0.482206,0.509256,12.612590,12.612590,0.224680,0.335856,0.350052,0.351674,16.255273,43.278619,41.514092,0.774282,0.000000,
39,0.534975,0.659903,0.547353,0.507317,0.512722,13.750578,13.884516,0.238802,0.354958,0.368119,0.370745,16.593454,43.274112,41.623820,0.788497,0.000000,
40,0.552037,0.666077,0.551453,0.556297,0.516799,13.624738,13.750578,0.252385,0.375014,0.387804,0.387293,16.823066,43.419453,41.875543,0.796657,0.000000,
41,0.579867,0.664572,0.567409,0.573400,0.563621,13.624738,13.624738,0.263198,0.391325,0.406591,0.405627,17.101905,43.633147,42.150665,0.803659,1.381365,
42,0.588684,0.683288,0.583040,0.570449,0.575684,15.604269,15.604269,0.275392,0.412238,0.430498,0.434110,17.454617,43.622318,42.379244,0.812673,3.841757,
