Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874463,0.850634,0.844399,0.896072,0.880482,0.000000,0.000000,0.428804,0.711245,0.748460,0.766836,18.929963,44.547291,43.464247,0.865590,46.407272,
1,0.996992,0.992651,0.995567,0.996500,0.999214,22.100260,36.630428,0.966752,0.993831,0.996228,0.997600,47.327814,72.000000,69.939904,0.999439,100.000000,
2,0.858609,0.836502,0.822279,0.855005,0.882571,22.100260,22.100260,0.469895,0.782079,0.821753,0.840516,27.064763,45.744712,45.620120,0.930546,71.930061,
3,0.998724,0.996567,0.997810,0.999332,0.999519,19.666996,22.793034,0.970960,0.995884,0.997733,0.998317,47.220636,72.000000,72.000000,0.999824,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.322633,0.739579,0.449216,0.243547,0.177766,38.228458,62.943325,0.113550,0.217847,0.249644,0.252055,12.466731,30.761596,26.109034,0.521865,9.079959,
7,0.440539,0.794801,0.571634,0.395437,0.292615,38.228458,38.228458,0.125937,0.258172,0.302764,0.323616,15.224260,33.615777,31.093397,0.723909,14.529395,
8,0.622488,0.776944,0.649262,0.575264,0.586062,54.246964,64.249176,0.287888,0.431969,0.465629,0.484711,15.229242,34.294081,31.760826,0.738540,42.763541,
9,0.730373,0.820625,0.741192,0.689297,0.719250,45.149994,54.246964,0.343173,0.552373,0.604981,0.626994,18.303473,35.018586,32.081921,0.800189,52.313573,
10,0.741362,0.779830,0.697409,0.711084,0.765348,42.379280,45.149994,0.308278,0.469185,0.503582,0.515924,18.849074,39.758916,39.973808,0.831459,48.022331,
11,0.985686,0.983098,0.979389,0.980576,0.992731,38.745407,42.379280,0.952994,0.985511,0.990629,0.993532,46.167421,67.698738,65.132368,0.998785,100.000000,
12,0.700457,0.777175,0.665992,0.649965,0.720842,31.314178,38.745407,0.266347,0.402796,0.447996,0.484563,20.586221,33.550478,32.086709,0.788213,33.931461,
13,0.640556,0.827160,0.648980,0.559185,0.613584,31.314178,31.314178,0.234928,0.382694,0.442881,0.494515,19.140318,34.982575,34.127803,0.756392,26.777995,
14,0.615936,0.759994,0.639087,0.610046,0.571766,46.618034,46.618034,0.209797,0.357065,0.393068,0.416074,11.436166,32.404372,28.567905,0.622260,35.595182,
