Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880701,0.840860,0.818825,0.871875,0.922885,0.000000,0.000000,0.568771,0.823626,0.864407,0.885727,29.176048,45.709156,45.406325,0.959917,58.073726,
1,0.879674,0.841700,0.818174,0.869602,0.921821,0.200991,0.378377,0.568652,0.823160,0.864731,0.885967,29.017981,45.627274,45.333375,0.959716,58.132364,
2,0.878832,0.840072,0.816598,0.868737,0.921517,0.130384,0.200991,0.568270,0.822576,0.863455,0.886715,28.931695,45.596339,45.287490,0.959575,57.890034,
3,0.878902,0.840941,0.817023,0.869093,0.921012,0.106052,0.130384,0.568245,0.822623,0.863633,0.886348,28.888873,45.566879,45.266087,0.959532,57.855646,
4,0.878629,0.839867,0.817227,0.868658,0.920907,0.100313,0.106052,0.567923,0.822364,0.863556,0.885082,28.864182,45.559085,45.255590,0.959472,57.701371,
5,0.878608,0.840085,0.816564,0.868928,0.920881,0.097991,0.100313,0.568282,0.822343,0.863729,0.886326,28.854070,45.554320,45.252380,0.959491,57.789449,
6,0.878786,0.841036,0.816669,0.869033,0.920885,0.097991,0.097991,0.568161,0.822622,0.863418,0.885938,28.848447,45.549366,45.252701,0.959476,57.785436,
7,0.877996,0.838937,0.815077,0.867058,0.921152,0.739130,0.739130,0.562326,0.817470,0.858481,0.882657,28.813711,45.633554,45.357440,0.958293,57.999198,
8,0.883509,0.834060,0.822978,0.873992,0.928910,3.069959,3.069959,0.559498,0.817148,0.859288,0.884167,28.928670,45.775958,45.487121,0.958290,61.974133,
9,0.881890,0.851045,0.828644,0.867382,0.924660,4.433128,4.433128,0.552745,0.810809,0.852187,0.874310,28.938382,45.762446,45.415281,0.957572,62.277110,
10,0.878329,0.851869,0.822064,0.863527,0.920583,6.662405,6.662405,0.536343,0.802311,0.846713,0.870628,28.852070,45.990797,45.634522,0.955927,63.660097,
11,0.892459,0.844264,0.833587,0.869336,0.948066,8.331603,8.331603,0.510699,0.781908,0.827247,0.851538,27.111221,46.216813,45.794934,0.948955,66.464040,
12,0.877699,0.848225,0.832664,0.867408,0.911857,10.241393,10.241393,0.475577,0.738820,0.787037,0.814327,24.896021,46.152594,45.616955,0.932606,61.906044,
13,0.833008,0.819780,0.794847,0.860965,0.836741,16.629328,16.629328,0.420068,0.657121,0.699135,0.727577,21.586274,46.062693,45.212481,0.898191,52.389772,
14,0.793513,0.796090,0.732154,0.813983,0.808078,11.123551,19.061983,0.384098,0.605534,0.646263,0.684359,19.878623,45.594947,44.522474,0.860803,37.027433,
15,0.777246,0.785161,0.712556,0.775490,0.804856,5.773123,11.123551,0.366707,0.577541,0.617534,0.659291,19.369033,45.747948,44.622491,0.848545,27.692292,
16,0.736917,0.769209,0.714805,0.727826,0.741815,2.611244,5.773123,0.361805,0.569690,0.609668,0.647868,19.820933,45.527743,44.343264,0.846854,17.355757,
17,0.721102,0.806311,0.673568,0.722062,0.714855,2.227311,2.611244,0.358958,0.562694,0.599890,0.642410,19.677302,45.521825,44.243856,0.847159,14.196362,
18,0.736070,0.770946,0.705053,0.751713,0.728795,2.227311,2.227311,0.361143,0.566399,0.605709,0.644201,19.899447,45.550020,44.324795,0.848279,16.705399,
19,0.767230,0.787155,0.697396,0.742905,0.805113,4.603227,4.603227,0.362100,0.568568,0.606602,0.647672,20.385769,45.410142,44.221962,0.850576,24.297827,
20,0.768707,0.774626,0.699938,0.746462,0.809267,4.696647,4.696647,0.371177,0.585768,0.625853,0.675962,19.706061,45.584125,44.434361,0.854687,25.970400,
21,0.785385,0.774476,0.721934,0.734480,0.846501,4.756725,4.756725,0.376291,0.589701,0.631272,0.674254,20.670572,45.798851,44.784605,0.857167,28.837700,
22,0.791606,0.788892,0.718018,0.774773,0.834622,5.053566,5.053566,0.384378,0.605200,0.644683,0.676610,20.017550,45.720109,44.685292,0.859853,30.267711,
23,0.791709,0.784844,0.734203,0.801591,0.813640,5.531466,5.531466,0.391403,0.615873,0.654173,0.679440,20.205883,45.869400,44.884953,0.867252,30.867953,
24,0.765660,0.799306,0.739667,0.766239,0.765860,6.999065,6.999065,0.397991,0.622230,0.660243,0.690528,20.906379,45.923697,45.035854,0.873718,28.274906,
25,0.797352,0.814871,0.753221,0.798310,0.810628,8.453352,8.453352,0.401905,0.635536,0.675007,0.712755,21.048669,46.277178,45.468616,0.878567,36.697711,
26,0.844248,0.817247,0.783347,0.844346,0.879992,10.364063,10.364063,0.420271,0.655050,0.696240,0.729551,21.283163,46.504207,45.796540,0.892084,48.483302,
27,0.854050,0.826152,0.806497,0.870146,0.874073,11.387287,11.387287,0.442538,0.692082,0.739709,0.767597,22.367268,46.675001,46.024137,0.909993,54.406972,
28,0.863598,0.840059,0.828517,0.860558,0.887346,12.305248,12.305248,0.464889,0.728269,0.779441,0.815000,23.815420,46.988275,46.452101,0.927112,61.102594,
29,0.892852,0.840838,0.827087,0.872992,0.948363,10.866913,12.449377,0.499229,0.774125,0.825781,0.860121,26.394775,47.556594,46.828192,0.942919,69.834050,
30,0.885691,0.859195,0.837033,0.869609,0.926439,9.757311,10.866913,0.525303,0.793276,0.842851,0.875051,28.227110,48.493780,47.481371,0.951967,68.764669,
31,0.899404,0.851416,0.848547,0.886457,0.944243,9.028688,9.757311,0.546124,0.803352,0.849755,0.877486,29.172291,48.767647,47.582947,0.956792,71.178031,
32,0.895666,0.852760,0.833232,0.882875,0.942364,7.876444,9.028688,0.565436,0.818304,0.861092,0.889177,29.751819,48.880096,47.656146,0.961175,70.344506,
33,0.892228,0.848708,0.831369,0.884606,0.937934,7.351541,7.876444,0.576664,0.825068,0.869928,0.899511,29.402909,48.634341,47.315366,0.962040,70.106925,
34,0.891388,0.852357,0.840600,0.891059,0.923784,6.833530,7.351541,0.588249,0.831282,0.873821,0.901732,28.391974,48.067217,46.884312,0.961813,69.633817,
35,0.885836,0.849980,0.835925,0.874108,0.928435,5.720781,6.833530,0.587052,0.830050,0.872565,0.898363,27.176043,47.397039,46.220288,0.960527,66.929915,
36,0.875194,0.847786,0.819585,0.879317,0.903726,3.828987,5.720781,0.587742,0.825646,0.866094,0.892970,26.118300,46.796457,45.619897,0.958745,61.945604,
37,0.866769,0.840831,0.829476,0.863565,0.891474,2.440678,3.828987,0.584641,0.823274,0.864723,0.891064,25.404458,46.448696,45.182586,0.957056,58.445979,
38,0.863353,0.842557,0.815069,0.859343,0.890447,2.305851,2.440678,0.587874,0.825893,0.866238,0.893288,25.027854,46.284369,44.982845,0.956872,57.793466,
39,0.868644,0.839118,0.828495,0.869528,0.893191,2.305851,2.305851,0.588133,0.825011,0.865096,0.890734,24.862981,46.276078,44.875294,0.956667,58.644673,
40,0.868681,0.838214,0.818424,0.857130,0.903266,3.888271,3.888271,0.585626,0.823967,0.865633,0.893692,24.994749,46.382886,44.921733,0.956390,60.728253,
41,0.874488,0.840734,0.810263,0.863510,0.918983,5.612987,5.612987,0.587191,0.829048,0.870968,0.901234,25.645048,46.833822,45.346882,0.958251,64.622197,
42,0.880815,0.850061,0.822931,0.871063,0.922978,5.833511,5.833511,0.587912,0.831806,0.873551,0.901349,26.475809,47.362718,45.774065,0.959822,66.271405,
43,0.878616,0.846717,0.821774,0.888570,0.905760,13.336706,13.336706,0.565810,0.820535,0.863213,0.892069,28.511798,48.607494,47.081151,0.960012,72.919554,
44,0.876810,0.828106,0.820883,0.865555,0.921389,12.591544,17.494999,0.518907,0.795649,0.844205,0.876174,28.402358,49.462219,47.805787,0.949647,70.017189,
45,0.860369,0.818329,0.807930,0.858449,0.899285,4.876989,12.591544,0.496496,0.777299,0.825009,0.855019,26.827723,49.061671,47.242105,0.941844,56.411638,
46,0.854220,0.809806,0.807207,0.854775,0.889220,2.823466,4.876989,0.488141,0.767103,0.812455,0.841792,25.996019,48.779527,47.025519,0.938354,51.677948,
47,0.857265,0.811706,0.805265,0.848821,0.900861,2.823466,2.823466,0.496985,0.776764,0.823439,0.856328,26.584855,49.100573,47.357834,0.941755,53.554838,
48,0.851713,0.815895,0.792356,0.845835,0.893730,3.161633,3.161633,0.501556,0.783340,0.830899,0.864158,27.203818,49.041899,47.272817,0.945078,53.566708,
49,0.857608,0.823120,0.816231,0.842147,0.896654,4.197133,4.197133,0.506027,0.791850,0.840398,0.871804,27.587055,49.094621,47.389043,0.946118,56.700453,
50,0.876552,0.821584,0.814798,0.875062,0.920971,6.593774,7.084460,0.510845,0.792608,0.840953,0.875303,27.833444,49.438522,47.744169,0.947620,63.440500,
51,0.876037,0.830993,0.818598,0.872488,0.914892,5.343526,6.593774,0.517467,0.792218,0.839402,0.871275,28.088246,49.400877,47.806422,0.948801,61.599034,
52,0.876709,0.831412,0.820411,0.875067,0.915409,5.343526,5.343526,0.522638,0.795485,0.842738,0.874077,28.368630,49.459101,47.873027,0.950793,62.026268,
53,0.884538,0.843037,0.826866,0.877533,0.928076,5.739241,5.739241,0.529225,0.798943,0.845531,0.879053,28.665577,49.417459,47.906011,0.952361,64.493313,
54,0.892466,0.852339,0.831006,0.895180,0.926631,6.262487,6.262487,0.536178,0.799512,0.845727,0.880165,28.886882,49.166481,47.769373,0.954015,66.776970,
