Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599127,0.680523,0.579332,0.552962,0.615275,0.000000,0.000000,0.218641,0.366469,0.414051,0.461773,15.367198,47.892527,45.805891,0.760151,0.000000,
1,0.593293,0.676701,0.568071,0.551600,0.608025,0.319876,2.507609,0.218326,0.365413,0.412716,0.460553,15.231453,47.386725,45.366984,0.758377,0.000000,
2,0.593766,0.676292,0.576502,0.550078,0.606843,0.103634,0.319876,0.218251,0.365462,0.412688,0.460420,15.212470,47.318248,45.307530,0.758107,0.000000,
3,0.593414,0.676807,0.573167,0.550886,0.606674,0.098725,0.103634,0.218299,0.365502,0.412337,0.459949,15.210131,47.308483,45.300942,0.758065,0.000000,
4,0.592994,0.676792,0.571276,0.550491,0.606719,0.098013,0.098725,0.218318,0.365415,0.412549,0.459620,15.209921,47.313860,45.303131,0.758068,0.000000,
5,0.593537,0.677363,0.574166,0.550469,0.606678,0.097193,0.098013,0.218155,0.365468,0.412284,0.460063,15.210005,47.315595,45.307149,0.758046,0.000000,
6,0.594158,0.675930,0.578482,0.550718,0.606629,0.097193,0.097193,0.218268,0.365513,0.412461,0.460286,15.209968,47.310891,45.299688,0.758072,0.000000,
7,0.593118,0.675959,0.572346,0.550491,0.606826,0.097394,0.097394,0.218187,0.365545,0.412595,0.460552,15.209772,47.313627,45.302725,0.758057,0.000000,
8,0.593678,0.677287,0.574703,0.550585,0.606733,0.097590,0.097590,0.218309,0.365517,0.412655,0.459928,15.210074,47.317984,45.301812,0.758075,0.000000,
9,0.593329,0.676824,0.572635,0.550868,0.606699,0.097742,0.097992,0.218318,0.365609,0.412426,0.459957,15.209850,47.306646,45.298682,0.758058,0.000000,
10,0.594742,0.677648,0.580272,0.550594,0.606868,0.097495,0.097742,0.218144,0.365458,0.412475,0.460971,15.209899,47.311853,45.300122,0.758024,0.000000,
11,0.593537,0.677363,0.574166,0.550469,0.606678,0.097495,0.097495,0.218155,0.365468,0.412284,0.460063,15.210005,47.315595,45.307149,0.758046,0.000000,
12,0.597183,0.677003,0.588253,0.563160,0.600931,0.322214,0.322214,0.219607,0.367659,0.415250,0.461426,15.189026,47.302270,45.290200,0.759931,0.000000,
13,0.586569,0.680554,0.552181,0.560215,0.591202,1.552283,1.552283,0.219323,0.366214,0.412102,0.459339,15.185694,47.418545,45.483686,0.758348,0.000000,
14,0.590286,0.690467,0.544372,0.564028,0.597621,0.868145,1.578358,0.218106,0.366349,0.415363,0.461866,15.192388,47.372960,45.338409,0.757118,0.000000,
15,0.591629,0.691337,0.553547,0.565234,0.595810,0.671687,0.868145,0.219810,0.368816,0.417220,0.466119,15.224612,47.470948,45.559345,0.761584,0.000000,
16,0.595619,0.687481,0.560888,0.571875,0.598780,0.671687,0.671687,0.220726,0.368769,0.416570,0.465271,15.172061,47.462030,45.482047,0.763385,0.000000,
17,0.597294,0.701593,0.553759,0.578527,0.596881,0.820401,0.820401,0.221632,0.369973,0.417145,0.467431,15.211393,47.392579,45.346520,0.760033,0.000000,
18,0.596444,0.680540,0.554964,0.581916,0.598233,0.542433,1.479942,0.221832,0.370478,0.416741,0.464980,15.223118,47.369082,45.248542,0.762630,0.000000,
19,0.597048,0.679144,0.551745,0.586499,0.598365,0.542433,0.542433,0.222456,0.371342,0.418327,0.468487,15.227371,47.171445,44.923792,0.764352,0.000000,
20,0.593546,0.690499,0.552337,0.572769,0.595529,0.642911,0.642911,0.222300,0.370022,0.417567,0.468528,15.194350,47.147528,44.945730,0.764152,0.000000,
21,0.602773,0.677790,0.559948,0.581839,0.612215,0.655927,0.655927,0.220062,0.368458,0.416145,0.463139,15.231119,46.934008,44.455146,0.761812,0.000000,
22,0.601093,0.683146,0.568515,0.576727,0.606667,0.700346,1.127604,0.221004,0.371011,0.418486,0.468593,15.241429,47.228519,45.086788,0.761939,0.000000,
23,0.600607,0.684558,0.568081,0.571337,0.608932,0.700346,0.700346,0.222029,0.371349,0.419284,0.469329,15.237741,47.367906,45.346729,0.765682,0.000000,
24,0.600708,0.678406,0.573915,0.567716,0.611136,0.737216,0.737216,0.221668,0.369741,0.416786,0.468668,15.232286,47.470259,45.483528,0.763536,0.000000,
25,0.606634,0.686343,0.576339,0.572765,0.618721,1.168938,1.168938,0.220714,0.368636,0.416463,0.467610,15.245478,47.491994,45.545794,0.762500,0.000000,
26,0.613273,0.678839,0.579128,0.566141,0.640576,1.500417,1.500417,0.220705,0.369502,0.417423,0.465711,15.249878,47.477871,45.413083,0.764355,0.000000,
27,0.628099,0.689690,0.575377,0.564539,0.676456,1.603187,1.849234,0.221851,0.371147,0.417303,0.466763,15.298513,47.555420,45.610368,0.766628,0.268677,
28,0.626052,0.676075,0.570334,0.546827,0.690377,1.603187,1.603187,0.222134,0.370171,0.416377,0.461750,15.350464,47.441184,45.455646,0.767388,0.000000,
29,0.645865,0.674542,0.565991,0.550831,0.737031,1.435952,1.924465,0.222601,0.371612,0.415401,0.459746,15.305921,47.497198,45.567593,0.769121,2.228375,
30,0.644123,0.684085,0.577220,0.539216,0.733613,0.777669,1.435952,0.223443,0.371848,0.417014,0.462868,15.291600,47.471579,45.458721,0.769452,1.575619,
31,0.646455,0.681792,0.561749,0.542434,0.744565,0.777329,0.777669,0.223017,0.370782,0.416916,0.461763,15.323697,47.599861,45.701224,0.769637,1.893022,
32,0.643389,0.684962,0.574025,0.546735,0.728249,0.777329,0.777329,0.221777,0.371365,0.417019,0.460787,15.322644,47.461300,45.434990,0.767171,1.468483,
33,0.639879,0.684108,0.567609,0.536503,0.730479,0.991312,0.991312,0.222682,0.371134,0.416097,0.460775,15.308079,47.430083,45.314513,0.770809,1.174796,
34,0.648646,0.683857,0.567821,0.538919,0.749536,1.403299,1.403299,0.223258,0.373119,0.418221,0.458367,15.343670,47.619203,45.657276,0.770336,2.459387,
35,0.639613,0.699871,0.558657,0.550873,0.714942,3.398208,3.398208,0.222969,0.374007,0.420455,0.460310,15.344062,47.506966,45.439694,0.770661,2.789081,
36,0.615511,0.689764,0.581501,0.575004,0.632818,6.434988,6.434988,0.224516,0.375975,0.420563,0.461309,15.441029,47.665117,45.656449,0.773504,1.971994,
37,0.608113,0.688373,0.582054,0.587867,0.608379,9.944148,9.944148,0.229103,0.382516,0.428950,0.473807,15.673373,47.581964,45.594978,0.783276,3.837556,
38,0.599277,0.687649,0.595383,0.573336,0.591199,12.931608,12.931608,0.239125,0.399388,0.444566,0.485245,15.963573,47.999103,45.559469,0.796589,4.787512,
39,0.646535,0.700607,0.621353,0.607343,0.666137,14.262499,14.262499,0.250837,0.413951,0.461564,0.506367,16.515228,48.330063,45.917583,0.804723,12.264843,
40,0.649337,0.716188,0.623628,0.674446,0.623398,14.884098,15.415734,0.263880,0.430216,0.477203,0.515376,16.789987,48.781937,46.137422,0.822551,12.927794,
41,0.645313,0.716220,0.614531,0.657009,0.627031,14.744998,14.884098,0.271718,0.436923,0.483434,0.516796,17.214561,48.098524,44.665872,0.834335,12.056155,
42,0.661820,0.727113,0.606930,0.661564,0.663046,14.659520,14.744998,0.276932,0.443633,0.490418,0.523280,17.793504,45.680789,41.551507,0.831310,14.325416,
43,0.649588,0.743857,0.597764,0.645193,0.642395,14.659520,14.659520,0.278945,0.443632,0.487907,0.525854,18.217107,45.033011,41.017709,0.822363,12.645885,
44,0.633757,0.734297,0.649048,0.612158,0.609674,16.033085,16.033085,0.270651,0.428713,0.468279,0.503149,18.343551,43.618017,39.810050,0.834159,11.390411,
45,0.630069,0.719958,0.592237,0.611752,0.628306,15.849725,16.422070,0.263194,0.415290,0.452236,0.480479,18.200957,42.359627,38.702017,0.816496,10.520932,
46,0.618691,0.734218,0.587683,0.617407,0.596424,15.060213,15.849725,0.273155,0.429400,0.464844,0.487413,18.587060,41.960355,38.288451,0.825468,7.998574,
47,0.634725,0.726182,0.596396,0.636940,0.621527,13.610881,15.060213,0.283355,0.445119,0.481192,0.503266,18.733846,42.031694,38.499301,0.840492,8.834376,
48,0.653906,0.739763,0.615496,0.658700,0.640443,12.439775,13.610881,0.279444,0.437396,0.470061,0.487790,19.143924,41.523328,38.225644,0.833844,10.241772,
49,0.646939,0.723736,0.594063,0.689886,0.617029,10.960260,12.439775,0.277416,0.433811,0.465565,0.480572,19.094398,41.348501,38.362335,0.830151,7.896889,
50,0.646474,0.725562,0.591920,0.634118,0.651246,8.682184,10.960260,0.278533,0.435020,0.466255,0.477724,19.110813,41.425508,38.398518,0.828328,5.754289,
51,0.632169,0.723076,0.604879,0.623445,0.621886,6.147948,8.682184,0.278140,0.435461,0.465728,0.477610,19.061988,41.803398,38.957550,0.826703,1.682823,
52,0.638302,0.726985,0.589327,0.638697,0.631310,3.980797,6.147948,0.278092,0.434766,0.464959,0.476705,19.027272,41.675272,38.660937,0.826292,0.747016,
53,0.642456,0.728761,0.595542,0.635507,0.639620,2.784999,3.980797,0.277550,0.435308,0.466725,0.481031,18.941435,41.392317,38.451022,0.810202,0.460207,
54,0.628971,0.726306,0.597361,0.641126,0.606084,2.784999,2.784999,0.278774,0.435349,0.464856,0.475063,19.021249,41.666349,38.838817,0.820763,0.000000,
55,0.638842,0.720437,0.598769,0.657973,0.619107,3.204113,3.775713,0.277138,0.434579,0.463456,0.473211,19.000568,41.589673,38.758315,0.822904,0.124360,
56,0.642437,0.730861,0.592090,0.658854,0.627041,3.204113,3.204113,0.273692,0.429836,0.457500,0.463997,16.869325,39.687309,37.507751,0.780953,0.557403,
57,0.612181,0.714192,0.566406,0.619974,0.596011,3.648127,3.648127,0.273759,0.429656,0.458843,0.469474,13.840860,32.832715,32.662949,0.727422,0.000000,
58,0.614767,0.708191,0.580288,0.602819,0.608317,4.848954,4.848954,0.271766,0.427579,0.456348,0.465935,14.425088,34.368275,34.128754,0.733713,0.000000,
59,0.608548,0.711843,0.570349,0.604325,0.596441,7.991067,7.991067,0.270122,0.422509,0.450065,0.464445,13.986949,32.799957,32.689688,0.730023,0.264909,
