Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990308,0.980939,0.981468,0.992247,0.995478,0.000000,0.000000,0.902186,0.977607,0.985571,0.990071,40.752736,65.158755,65.206515,0.995336,93.741802,
1,0.981752,0.969968,0.968412,0.977174,0.993313,22.100260,36.630428,0.903299,0.972363,0.979803,0.983222,40.423505,68.471929,65.971888,0.996280,100.000000,
2,0.870137,0.823500,0.811843,0.880132,0.902592,22.100260,22.100260,0.478646,0.812373,0.856600,0.876497,29.663233,49.276748,48.852670,0.944292,77.767782,
3,0.982779,0.978078,0.975612,0.977246,0.990426,19.666996,22.793034,0.918239,0.975236,0.981847,0.985997,40.240110,66.574338,61.503464,0.997073,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.970288,0.958012,0.954105,0.971860,0.980013,38.228458,62.943325,0.901677,0.968395,0.978100,0.983673,40.706161,62.209856,58.246303,0.996778,100.000000,
7,0.781746,0.841389,0.772031,0.726306,0.797875,38.228458,38.228458,0.474139,0.715825,0.757810,0.783619,21.447407,41.585337,40.954013,0.918447,64.835899,
8,0.698399,0.794077,0.690796,0.667496,0.687087,54.246964,64.249176,0.365660,0.518521,0.551095,0.571927,21.954272,40.889725,39.254448,0.871511,52.858501,
9,0.785166,0.819599,0.772761,0.756192,0.796166,45.149994,54.246964,0.441806,0.654787,0.696410,0.719955,25.854237,41.265530,40.066685,0.913286,65.336244,
10,0.840954,0.822820,0.797051,0.815846,0.878904,42.379280,45.149994,0.405620,0.614362,0.651064,0.672307,22.740457,46.119421,45.344206,0.887819,69.383502,
11,0.981309,0.975926,0.972426,0.977703,0.989386,38.745407,42.379280,0.944344,0.981618,0.987496,0.991623,45.330266,64.309934,62.065016,0.998415,100.000000,
12,0.739527,0.788889,0.703523,0.722786,0.748217,31.314178,38.745407,0.339764,0.549285,0.598579,0.630442,22.051148,34.944010,33.186514,0.845734,43.366437,
13,0.958567,0.963627,0.956238,0.946461,0.965792,31.314178,31.314178,0.905631,0.957887,0.967252,0.973916,40.602380,59.572542,60.075807,0.995627,100.000000,
14,0.947230,0.927273,0.917162,0.955255,0.958587,46.618034,46.618034,0.856929,0.941584,0.956894,0.967810,36.740990,60.380144,58.173169,0.993013,100.000000,
